step,corpus_perplexity,corpus_loss
1,7.9373783062723335,2.0715830326080322
2,7.89644334719895,2.0664124488830566
3,7.751865921813604,2.047933578491211
4,7.409117201282775,2.002711296081543
5,7.112641192338727,1.9618736505508423
6,6.733620450861938,1.907112956047058
7,6.279268239682817,1.837253451347351
8,5.912750806817564,1.7771111726760864
9,5.781649243302696,1.7546889781951904
10,5.66627603404607,1.734532117843628
11,5.585773007723377,1.7202228307724
12,5.296359012130048,1.6670196056365967
13,5.184713790382148,1.6457146406173706
14,5.075157007711123,1.6243574619293213
15,4.9923444360696,1.607905626296997
16,4.78296427892973,1.5650604963302612
17,4.646203520316462,1.5360504388809204
18,4.569821516853413,1.5194741487503052
19,4.525923539102229,1.5098216533660889
20,4.413744091244481,1.4847233295440674
21,4.327857569126417,1.4650726318359375
22,4.258402726348395,1.4488941431045532
23,4.18847342741135,1.4323363304138184
24,4.078916772317029,1.4058314561843872
25,3.990152594671931,1.3838294744491577
26,3.9215043529993334,1.3664753437042236
27,3.8383532013161896,1.345043420791626
28,3.7559983611706875,1.3233541250228882
29,3.695692261337151,1.307167887687683
30,3.648338819141662,1.2942719459533691
31,3.5852434571260856,1.2768263816833496
32,3.532465364823125,1.2619960308074951
33,3.4903038460383775,1.2499887943267822
34,3.4524672879038234,1.2390891313552856
35,3.400952463248178,1.224055528640747
36,3.326793617935646,1.2020089626312256
37,3.2652396459659663,1.183333158493042
38,3.214707236770037,1.167736291885376
39,3.1761815433599088,1.155679702758789
40,3.148797700488537,1.147020697593689
41,3.122697671626061,1.1386972665786743
42,3.0969646075708104,1.1304224729537964
43,2.9926437473936254,1.096157193183899
44,2.9224380393506397,1.072418212890625
45,2.8810661719427135,1.058160424232483
46,2.8556132079842365,1.0492866039276123
47,2.809068036983464,1.0328527688980103
48,2.7864110479641915,1.0247544050216675
49,2.7767925459520586,1.021296501159668
50,2.7668246157134786,1.0177003145217896
51,2.7241228393170185,1.0021464824676514
52,2.690421021077314,0.9896976947784424
53,2.6660012063317082,0.980579674243927
54,2.6476248959966084,0.9736629724502563
55,2.612156771884413,0.9601762294769287
56,2.5884993227135853,0.9510782957077026
57,2.570403648447414,0.9440629482269287
58,2.542570162939714,0.9331754446029663
59,2.50876745623954,0.919791579246521
60,2.4879178457071465,0.9114461541175842
61,2.477585945486683,0.907284677028656
62,2.4685311136455454,0.9036232829093933
63,2.4484409770490903,0.8954514861106873
64,2.429913183562338,0.8878555297851562
65,2.4153516280839527,0.8818448781967163
66,2.392177562919,0.872204065322876
67,2.3698056072267573,0.8628079295158386
68,2.3533923704623123,0.8558578491210938
69,2.3425866266963027,0.8512557148933411
70,2.334156925949614,0.8476507663726807
71,2.3260843234554702,0.8441863059997559
72,2.3204495382597785,0.8417609333992004
73,2.314115736290446,0.8390276432037354
74,2.3056455581593966,0.8353607058525085
75,2.2895059685789065,0.8283360600471497
76,2.277717716698376,0.8231739401817322
77,2.267779377779237,0.8188011050224304
78,2.260105532709972,0.8154115080833435
79,2.254041906569222,0.8127250075340271
80,2.2491735756739377,0.8105628490447998
81,2.2444920774621333,0.8084792494773865
82,2.234848165211703,0.8041732907295227
83,2.2261828207377086,0.8002883791923523
84,2.219592023377964,0.7973234057426453
85,2.215173044657789,0.7953305244445801
86,2.208398562631868,0.7922676205635071
87,2.2052748054589104,0.7908521294593811
88,2.200619881946962,0.7887390851974487
89,2.198139597955277,0.7876113653182983
90,2.1967878942432497,0.7869962453842163
91,2.1950024845168588,0.7861831784248352
92,2.1924435882760003,0.7850167155265808
93,2.1911198094512265,0.7844127416610718
94,2.1870281204319877,0.7825435996055603
95,2.1836307897087157,0.7809889912605286
96,2.1806669714627187,0.7796307802200317
97,2.1787616786810142,0.7787566781044006
98,2.1761318264943155,0.7775489091873169
99,2.1752104493597573,0.7771254181861877
100,2.174788989442591,0.776931643486023
101,2.173492452682881,0.7763352990150452
102,2.1704445902419542,0.7749320268630981
103,2.1684281538826453,0.7740025520324707
104,2.1664020984900945,0.7730677723884583
105,2.1647880881683847,0.7723224759101868
106,2.164881767009808,0.7723657488822937
107,2.1631095243141467,0.7715467810630798
108,2.1622869696455043,0.7711664438247681
109,2.1632330440977454,0.7716038823127747
110,2.162448851932451,0.771241307258606
111,2.1621386311528554,0.7710978388786316
112,2.162292511593516,0.7711690068244934
113,2.161790185275592,0.7709366679191589
114,2.160239998670339,0.7702193260192871
115,2.1595502109324234,0.7698999643325806
116,2.159071557194822,0.7696782946586609
117,2.1592369310686728,0.7697548866271973
118,2.1577140399488286,0.769049346446991
119,2.1589989768638245,0.7696446776390076
120,2.158012821149545,0.7691878080368042
121,2.156005621293996,0.7682572603225708
