step,corpus_perplexity,corpus_loss
1,6.849155902862549,1.924125402812219
2,6.848158359527588,1.9239798048238026
3,6.842090606689453,1.9230932913629983
4,6.830465316772461,1.9213927483418105
5,6.80961799621582,1.9183360580081112
6,6.776142120361328,1.9134079247710865
7,6.74124002456665,1.908243944836894
8,6.699499607086182,1.9020328883510607
9,6.652104377746582,1.8949332203440556
10,6.588168144226074,1.8852753197468088
11,6.514028549194336,1.8739581276486057
12,6.449772834777832,1.8640448720532916
13,6.389944553375244,1.8547256027848922
14,6.337535858154297,1.8464900537281195
15,6.286750793457031,1.8384443615080839
16,6.242488861083984,1.831378945938892
17,6.201168060302734,1.8247376902585029
18,6.158556938171387,1.8178425145837747
19,6.121769428253174,1.811851118431279
20,6.086926460266113,1.8061432274728824
21,6.0437211990356445,1.7990199759081045
22,6.005247592926025,1.7926336295097125
23,5.966300964355469,1.7861270739439574
24,5.931051731109619,1.7802014983453802
25,5.896040439605713,1.774281022161897
26,5.864161014556885,1.7688594175073586
27,5.835687637329102,1.763992079655881
28,5.807229042053223,1.7591034888856474
29,5.781548500061035,1.7546715374962891
30,5.75568962097168,1.750188875412747
31,5.728174209594727,1.745396901538911
32,5.700207710266113,1.740502588642719
33,5.674432754516602,1.7359705975532318
34,5.650592803955078,1.7317604767672206
35,5.628305912017822,1.7278084879170228
36,5.608203411102295,1.7242304169191423
37,5.58847188949585,1.7207058598439948
38,5.570839881896973,1.7175459112572
39,5.55464506149292,1.7146344948647565
40,5.537285804748535,1.711504470429379
41,5.518738746643066,1.70814934565713
42,5.500439643859863,1.7048280176302628
43,5.483919620513916,1.7018201339334689
44,5.4698357582092285,1.699248595701546
45,5.456090450286865,1.6967325580670722
46,5.442744255065918,1.6942833820907637
47,5.430694580078125,1.692067056465092
48,5.418454647064209,1.6898106340240804
49,5.407254695892334,1.687741530679
50,5.399670124053955,1.686337794468355
51,5.385900974273682,1.6837846131905114
52,5.3746209144592285,1.6816880229818012
53,5.364373683929443,1.6797797000681267
54,5.356108665466309,1.6782376727598138
55,5.345266819000244,1.6762114469261902
56,5.338165283203125,1.6748820214064812
57,5.3314948081970215,1.6736316354708318
58,5.324919700622559,1.6723976139612726
59,5.319700241088867,1.6714169959080467
60,5.314663887023926,1.670469719343653
61,5.309075832366943,1.669417716266415
62,5.303243160247803,1.6683185364753308
63,5.297977924346924,1.667325214173098
64,5.294963359832764,1.6667560197890547
65,5.292038917541504,1.6662036318466225
66,5.287747859954834,1.665392343610643
67,5.284494876861572,1.664777075578967
68,5.280564308166504,1.6640329436396193
69,5.278977394104004,1.6637324517133139
70,5.27772331237793,1.6634948608830975
71,5.276280403137207,1.6632213613745188
72,5.274324417114258,1.6628506321594276
73,5.271380424499512,1.6622922730378256
74,5.2718892097473145,1.6623887693105406
75,5.268970489501953,1.6618349095768257
76,5.266592025756836,1.6613835614525145
77,5.267580986022949,1.6615712061656713
78,5.26603889465332,1.6612784323314438
79,5.264494895935059,1.660985231581895
80,5.264262676239014,1.6609410840703003
81,5.26472806930542,1.6610294437508077
82,5.2642011642456055,1.6609293941677208
83,5.2638983726501465,1.6608718312077537
84,5.264270305633545,1.6609425636185042
85,5.264444828033447,1.660975687353124
86,5.26200532913208,1.6605121509173622
87,5.264039516448975,1.6608986722320844
88,5.2636942863464355,1.6608331591840484
89,5.263681888580322,1.6608307606675234
90,5.263584613800049,1.6608122404133523
91,5.2640156745910645,1.660894122877883
92,5.265465259552002,1.6611694989386943
93,5.263020992279053,1.6607052274946223
94,5.2638983726501465,1.6608718705438836
95,5.263906478881836,1.6608734687809872
96,5.262798309326172,1.6606628752832902
97,5.263108730316162,1.6607219010144505
98,5.263645172119141,1.6608238530936468
99,5.262425899505615,1.6605920406181718
100,5.263120174407959,1.660724011203903
