step,corpus_perplexity,corpus_loss
1,5.136252307198606,1.6363236904144287
2,5.135156426835371,1.6361103057861328
3,5.121880598793666,1.6335216760635376
4,5.061527619258399,1.6216683387756348
5,5.0075332902950604,1.6109434366226196
6,4.940432504827981,1.5974528789520264
7,4.869865624755593,1.5830663442611694
8,4.73124889745828,1.5541892051696777
9,4.611928006652685,1.5286459922790527
10,4.489694602920054,1.5017846822738647
11,4.36651378379177,1.4739649295806885
12,4.149596350322033,1.423011064529419
13,3.997207678250893,1.3855960369110107
14,3.8742847196195984,1.3543610572814941
15,3.7717639445317257,1.327542781829834
16,3.6263230951748526,1.2882192134857178
17,3.5274527494734826,1.2605760097503662
18,3.439763445869474,1.2354027032852173
19,3.3647494903737845,1.2133535146713257
20,3.2499164201585122,1.1786292791366577
21,3.1593936762449957,1.1503801345825195
22,3.0898309146901046,1.1281163692474365
23,3.0441704696415512,1.113228440284729
24,2.929748902028771,1.0749167203903198
25,2.8409247349226345,1.0441296100616455
26,2.7709591674042087,1.0191935300827026
27,2.7165058352128795,0.9993464350700378
28,2.6525070060706932,0.9755052328109741
29,2.6046210447143863,0.9572871923446655
30,2.5548983065736572,0.938012421131134
31,2.4993610412792813,0.9160351157188416
32,2.4115209936074447,0.8802576661109924
33,2.3504154150247722,0.8545920848846436
34,2.3030092890820457,0.8342166543006897
35,2.2638432626144804,0.8170639276504517
36,2.2215036260092575,0.7981842756271362
37,2.1879779776348642,0.782977819442749
38,2.1592440096105396,0.7697581648826599
39,2.133569898688365,0.757796585559845
40,2.1160577652865062,0.7495548129081726
41,2.075850725778112,0.7303710579872131
42,2.0500602081729795,0.7178691625595093
43,2.0241495774033402,0.7051496505737305
44,2.0251036509346947,0.7056208848953247
45,2.015560170863514,0.7008971571922302
46,1.9927643647978153,0.6895228028297424
47,1.9280906282456904,0.6565302014350891
48,1.8970714602097025,0.6403113603591919
49,1.8888484805628267,0.6359673738479614
50,1.8934244804846707,0.6383870840072632
51,1.8564430120625282,0.6186622977256775
52,1.8327107560966531,0.6057961583137512
53,1.818515906412498,0.5980207324028015
54,1.8082632861127643,0.5923668742179871
55,1.7968976613807282,0.5860616564750671
56,1.789478221246019,0.5819240808486938
57,1.782171526759893,0.5778325796127319
58,1.775822069544231,0.5742634534835815
59,1.7677026229334578,0.5696807503700256
60,1.7615777435739006,0.5662098526954651
61,1.7555311128722226,0.5627714395523071
62,1.7505048249228379,0.5599042177200317
63,1.7406194597336802,0.5542410612106323
64,1.731688702739936,0.5490970611572266
65,1.7265576765417965,0.5461296439170837
66,1.7202844376249198,0.5424896478652954
67,1.7156937401566568,0.5398175120353699
68,1.7120646794007814,0.5377000570297241
69,1.709063864799305,0.5359457731246948
70,1.7073192452062405,0.5349244475364685
71,1.7018663909341416,0.5317255258560181
72,1.6977057852268707,0.5292778015136719
73,1.694828124327237,0.5275813341140747
74,1.6904410745497982,0.5249894857406616
75,1.6890056793018757,0.5241400003433228
76,1.6869000164450652,0.5228925347328186
77,1.6856778069754643,0.5221677422523499
78,1.6837456905143862,0.5210208892822266
79,1.6830536563065652,0.5206097960472107
80,1.6825761109493864,0.5203260183334351
81,1.6811871755716068,0.519500195980072
82,1.6805317520214285,0.5191102623939514
83,1.6788345701693048,0.518099844455719
84,1.677025445641572,0.517021656036377
85,1.6757795260781585,0.5162784457206726
86,1.675504966787443,0.5161145925521851
87,1.6751772324677894,0.5159189701080322
88,1.6746837548031905,0.5156243443489075
89,1.673513986215811,0.5149255990982056
90,1.6729361390976314,0.514580249786377
91,1.6730788370109178,0.5146655440330505
92,1.6727538704384157,0.5144712924957275
93,1.672347227664312,0.5142281651496887
94,1.6715791729311495,0.5137687921524048
95,1.6718121331809621,0.5139081478118896
96,1.6707358852640464,0.5132641792297363
97,1.6706284379943814,0.5131998658180237
98,1.6708462275574179,0.5133302211761475
99,1.6702696002562385,0.5129850506782532
100,1.6705522631619198,0.5131542682647705
