step,corpus_perplexity,corpus_loss
1,6.7077699540872295,1.9032665491104126
2,6.673970340324214,1.8982149362564087
3,6.521587179667818,1.8751177787780762
4,6.124651042239061,1.8123217821121216
5,5.695577892339175,1.7396900653839111
6,5.319012446847972,1.6712876558303833
7,5.021567983894515,1.6137422323226929
8,4.8696589593141155,1.5830239057540894
9,4.705583604208474,1.5487498044967651
10,4.577001709153655,1.521044135093689
11,4.4165388815732225,1.485356330871582
12,4.252277368934745,1.4474546909332275
13,4.053842661002343,1.3996652364730835
14,3.8699074637832074,1.353230595588684
15,3.7098830274662298,1.3110003471374512
16,3.5862407067559703,1.2771044969558716
17,3.453089220401792,1.2392692565917969
18,3.3365563633571482,1.2049392461776733
19,3.219147639384074,1.1691166162490845
20,3.118789213116618,1.1374448537826538
21,2.998153480066609,1.0979965925216675
22,2.8931089249156545,1.0623316764831543
23,2.801037706003456,1.0299899578094482
24,2.7288789177079074,1.003890872001648
25,2.651933000777155,0.9752888083457947
26,2.580380407687746,0.9479368329048157
27,2.513727317658972,0.9217666387557983
28,2.463351045063151,0.9015226364135742
29,2.4061306767281496,0.8780199289321899
30,2.3350509855022965,0.8480337262153625
31,2.2679962011193853,0.8188967108726501
32,2.1999992864391387,0.7884570360183716
33,2.1354669835432305,0.7586853504180908
34,2.085271461289244,0.7348990440368652
35,2.0408555987672323,0.7133691310882568
36,1.9916689388254771,0.6889729499816895
37,1.959677147288009,0.6727797389030457
38,1.9332278595427712,0.6591910719871521
39,1.8916893113044313,0.6374702453613281
40,1.8547337737123706,0.6177411675453186
41,1.8187050602798964,0.5981247425079346
42,1.7827364183183416,0.5781494975090027
43,1.8103815581166456,0.5935376286506653
44,1.8329635504318949,0.6059340834617615
45,1.786643280930797,0.5803385972976685
46,1.7130235774159202,0.5382599830627441
47,1.6563958974474733,0.5046440958976746
48,1.6541666196945792,0.5032973289489746
49,1.6613097012208764,0.5076062679290771
50,1.6561925284216257,0.5045213103294373
51,1.6287203378385338,0.4877946376800537
52,1.6004308413987112,0.47027286887168884
53,1.5761924751107006,0.45501211285591125
54,1.5574084732800193,0.4430232048034668
55,1.5438252867883315,0.43426328897476196
56,1.5378087739043893,0.43035852909088135
57,1.5371254589035717,0.42991408705711365
58,1.53607063556369,0.4292276203632355
59,1.5292665427169492,0.424788236618042
60,1.5088169126037188,0.4113258421421051
61,1.4920292802862951,0.40013712644577026
62,1.4781399869828011,0.39078453183174133
63,1.4674374127936458,0.38351762294769287
64,1.4593537966256762,0.37799373269081116
65,1.4531273879352207,0.3737180531024933
66,1.4475449648166445,0.3698689937591553
67,1.4440385121306414,0.367443710565567
68,1.4412859931966908,0.36553576588630676
69,1.440583528307714,0.36504825949668884
70,1.4340861020310745,0.36052778363227844
71,1.4289965941759137,0.35697251558303833
72,1.4245393765522014,0.35384851694107056
73,1.4199421441866185,0.35061612725257874
74,1.4159754291909403,0.34781864285469055
75,1.4125181280218484,0.3453740179538727
76,1.4098733379419996,0.3434998691082001
77,1.406943019684254,0.3414192795753479
78,1.4054972979225087,0.3403911888599396
79,1.4032662795132604,0.3388025760650635
80,1.3988279096887464,0.33563467860221863
81,1.3946658654329196,0.3326548635959625
82,1.3910060777049884,0.3300272822380066
83,1.387938794060459,0.3278197646141052
84,1.3853856896270385,0.3259785771369934
85,1.3827195034115027,0.32405221462249756
86,1.3819330616078886,0.32348328828811646
87,1.3804530135442836,0.3224117159843445
88,1.3795633857200826,0.32176706194877625
89,1.3785087166551833,0.3210022747516632
90,1.3788580054522528,0.321255624294281
91,1.3759827595413947,0.31916821002960205
92,1.3753797946568036,0.3187299072742462
93,1.3749046853231208,0.31838440895080566
94,1.3737941283692865,0.3175763487815857
95,1.372149644161889,0.3163785934448242
96,1.3711334962922632,0.3156377673149109
97,1.37054993395501,0.31521207094192505
98,1.3710439276041233,0.31557244062423706
99,1.3700722465764688,0.3148634731769562
100,1.3700355396982282,0.31483668088912964
101,1.3697918048437123,0.3146587610244751
102,1.3694841158057482,0.31443411111831665
103,1.3691409963063308,0.3141835331916809
104,1.369267125985713,0.3142756521701813
105,1.3691766591009014,0.31420958042144775
106,1.3687514999279506,0.3138990104198456
107,1.3682773753718098,0.3135525584220886
108,1.3679916748544347,0.31334373354911804
109,1.368140776415212,0.31345272064208984
110,1.3678895514975435,0.31326907873153687
111,1.368231174855182,0.31351879239082336
112,1.3681043659208851,0.31342610716819763
113,1.3685386639597188,0.3137435019016266
114,1.3683551409290868,0.31360939145088196
115,1.368758475373188,0.3139041066169739
116,1.3688819588758867,0.31399431824684143
117,1.3687562318050523,0.31390246748924255
118,1.3686072671095961,0.3137936294078827
119,1.3689666537042464,0.3140561878681183
120,1.369343723505873,0.314331591129303
121,1.3699405718496753,0.31476736068725586
