step,probe_index,log_prob,perplexity,target_rank
0,0,-6.981102466583252,5.727479934692383,73.0
0,1,-7.028431415557861,5.795651435852051,22.0
0,2,-11.14160442352295,41.012142181396484,10.0
0,3,-4.8027238845825195,4.957531929016113,3.0
0,4,-7.4056878089904785,3.435908317565918,36.0
0,5,-21.446590423583984,35.674339294433594,845.0
2,0,-7.020174980163574,5.783700942993164,74.0
2,1,-7.000095844268799,5.7547407150268555,22.0
2,2,-11.119080543518066,40.70537185668945,10.0
2,3,-4.76365327835083,4.893385887145996,3.0
2,4,-7.345475196838379,3.401599884033203,36.0
2,5,-21.411819458007812,35.468204498291016,876.0
4,0,-7.048710823059082,5.825109481811523,74.0
4,1,-6.943136692047119,5.673375129699707,23.0
4,2,-11.05673599243164,39.86817932128906,10.0
4,3,-4.704068183898926,4.797153472900391,3.0
4,4,-7.279028415679932,3.3641366958618164,35.0
4,5,-21.302234649658203,34.8262825012207,871.0
6,0,-7.138184547424316,5.956875801086426,84.0
6,1,-6.854568958282471,5.549135684967041,23.0
6,2,-10.942136764526367,38.37395095825195,9.0
6,3,-4.593340873718262,4.6233229637146,3.0
6,4,-7.147934913635254,3.291431188583374,37.0
6,5,-20.96887969970703,32.94413375854492,872.0
8,0,-6.716375827789307,5.360696792602539,61.0
8,1,-7.077000617980957,5.866453170776367,22.0
8,2,-10.813904762268066,36.76826477050781,9.0
8,3,-4.355465888977051,4.270888328552246,2.0
8,4,-7.132179260253906,3.282799243927002,31.0
8,5,-20.78203582763672,31.934043884277344,921.0
10,0,-6.383046627044678,4.932084083557129,54.0
10,1,-7.394566535949707,6.351186752319336,19.0
10,2,-10.677789688110352,35.137298583984375,9.0
10,3,-4.19942569732666,4.0544233322143555,2.0
10,4,-7.357208728790283,3.4082581996917725,32.0
10,5,-20.41964340209961,30.062358856201172,985.0
12,0,-6.388047218322754,4.938253879547119,56.0
12,1,-7.455412864685059,6.448536396026611,18.0
12,2,-10.618237495422363,34.446678161621094,9.0
12,3,-4.155411243438721,3.995373487472534,2.0
12,4,-7.45774507522583,3.465848445892334,33.0
12,5,-19.89840316772461,27.56096839904785,975.0
14,0,-6.547688007354736,5.139326095581055,58.0
14,1,-7.314648628234863,6.225552558898926,16.0
14,2,-10.618085861206055,34.4449348449707,9.0
14,3,-4.182371139526367,4.031440258026123,2.0
14,4,-7.347823619842529,3.4029314517974854,32.0
14,5,-19.268583297729492,24.814559936523438,893.0
16,0,-6.694622993469238,5.331623077392578,61.0
16,1,-7.130706787109375,5.945750713348389,16.0
16,2,-10.704374313354492,35.450050354003906,9.0
16,3,-4.275964736938477,4.159195423126221,2.0
16,4,-7.332230091094971,3.394098997116089,31.0
16,5,-18.68637466430664,22.519821166992188,821.0
18,0,-6.762454509735107,5.422807216644287,60.0
18,1,-7.139300346374512,5.958538055419922,14.0
18,2,-10.75086784362793,36.00373840332031,9.0
18,3,-4.42905855178833,4.376952648162842,2.0
18,4,-7.330957412719727,3.393378973007202,35.0
18,5,-18.18309783935547,20.707923889160156,780.0
20,0,-6.829065322875977,5.5138678550720215,61.0
20,1,-7.221290111541748,6.08193302154541,16.0
20,2,-10.707975387573242,35.49263381958008,9.0
20,3,-4.482751846313477,4.455996513366699,3.0
20,4,-7.377521514892578,3.419816732406616,38.0
20,5,-17.93170928955078,19.85822296142578,737.0
22,0,-6.883981227874756,5.590089321136475,62.0
22,1,-7.336954116821289,6.260365009307861,16.0
22,2,-10.772217750549316,36.26087188720703,9.0
22,3,-4.525700569152832,4.520247936248779,3.0
22,4,-7.510866165161133,3.4966697692871094,40.0
22,5,-17.83126449584961,19.528547286987305,746.0
24,0,-6.833869934082031,5.52049446105957,62.0
24,1,-7.481251239776611,6.490326881408691,16.0
24,2,-10.719367027282715,35.62765884399414,9.0
24,3,-4.523135185241699,4.516384601593018,3.0
24,4,-7.623538970947266,3.562953472137451,42.0
24,5,-17.566043853759766,18.68412208557129,696.0
26,0,-6.929533958435059,5.654114723205566,64.0
26,1,-7.499143600463867,6.519423484802246,16.0
26,2,-10.66357421875,34.97119140625,9.0
26,3,-4.474891662597656,4.444336414337158,3.0
26,4,-7.6464738845825195,3.576598882675171,43.0
26,5,-17.63902473449707,18.91277313232422,703.0
28,0,-6.922213554382324,5.643775939941406,64.0
28,1,-7.469343185424805,6.471033573150635,16.0
28,2,-10.613683700561523,34.39442443847656,9.0
28,3,-4.505079746246338,4.489284038543701,3.0
28,4,-7.593920707702637,3.5454087257385254,41.0
28,5,-17.367904663085938,18.077184677124023,688.0
30,0,-6.8877434730529785,5.595349311828613,64.0
30,1,-7.410640239715576,6.3767595291137695,15.0
30,2,-10.64128589630127,34.71234130859375,9.0
30,3,-4.445160865783691,4.400509357452393,2.0
30,4,-7.607664585113525,3.553539514541626,41.0
30,5,-17.30621337890625,17.892271041870117,656.0
32,0,-6.902390956878662,5.6158766746521,65.0
32,1,-7.39824914932251,6.357036590576172,16.0
32,2,-10.639750480651855,34.694580078125,9.0
32,3,-4.438817977905273,4.3912153244018555,2.0
32,4,-7.532674789428711,3.5094025135040283,41.0
32,5,-17.18998146057129,17.54899787902832,670.0
34,0,-6.914430618286133,5.632805824279785,64.0
34,1,-7.4302077293396,6.4080305099487305,16.0
34,2,-10.577579498291016,33.98298263549805,9.0
34,3,-4.45026969909668,4.4080095291137695,2.0
34,4,-7.520168781280518,3.5020954608917236,41.0
34,5,-17.08768081665039,17.252323150634766,638.0
36,0,-6.988625526428223,5.738262176513672,67.0
36,1,-7.387253284454346,6.339585304260254,15.0
36,2,-10.594430923461914,34.17440414428711,9.0
36,3,-4.433467864990234,4.383391380310059,2.0
36,4,-7.53657341003418,3.511683464050293,40.0
36,5,-17.0551700592041,17.159093856811523,654.0
38,0,-6.970600128173828,5.712461948394775,67.0
38,1,-7.391841888427734,6.346861839294434,16.0
38,2,-10.63411808013916,34.62950897216797,9.0
38,3,-4.374692916870117,4.298348903656006,2.0
38,4,-7.594943046569824,3.5460128784179688,41.0
38,5,-17.101133346557617,17.291048049926758,671.0
40,0,-6.967684268951416,5.708299160003662,67.0
40,1,-7.456358432769775,6.450061321258545,16.0
40,2,-10.651985168457031,34.83636474609375,9.0
40,3,-4.403936862945557,4.3404541015625,2.0
40,4,-7.582409381866455,3.5386130809783936,42.0
40,5,-17.073209762573242,17.210765838623047,663.0
42,0,-6.983502388000488,5.730917453765869,66.0
42,1,-7.369540214538574,6.3115739822387695,16.0
42,2,-10.619382858276367,34.4598274230957,9.0
42,3,-4.394577980041504,4.326934814453125,2.0
42,4,-7.566427707672119,3.529200315475464,41.0
42,5,-16.984451293945312,16.958038330078125,640.0
44,0,-6.917766094207764,5.637504577636719,65.0
44,1,-7.3574419021606445,6.292512893676758,15.0
44,2,-10.606707572937012,34.31454086303711,9.0
44,3,-4.385170936584473,4.313388347625732,2.0
44,4,-7.563528537750244,3.5274951457977295,41.0
44,5,-16.99968147277832,17.001140594482422,643.0
46,0,-6.92304801940918,5.644953727722168,65.0
46,1,-7.360572338104248,6.297439098358154,16.0
46,2,-10.642232894897461,34.723304748535156,9.0
46,3,-4.379324913024902,4.304990768432617,2.0
46,4,-7.567978382110596,3.5301125049591064,42.0
46,5,-17.062976837158203,17.181434631347656,664.0
48,0,-7.019491672515869,5.782713413238525,68.0
48,1,-7.374492645263672,6.319393157958984,16.0
48,2,-10.654037475585938,34.860198974609375,9.0
48,3,-4.382126808166504,4.309013366699219,2.0
48,4,-7.584192276000977,3.5396647453308105,41.0
48,5,-17.022281646728516,17.06529426574707,637.0
50,0,-6.987690448760986,5.7369208335876465,67.0
50,1,-7.372233867645264,6.315825939178467,16.0
50,2,-10.59965705871582,34.23399353027344,9.0
50,3,-4.4128923416137695,4.353430271148682,2.0
50,4,-7.566749572753906,3.5293896198272705,42.0
50,5,-17.065902709960938,17.189817428588867,652.0
