step,probe_index,log_prob,perplexity,target_rank
0,0,-21.211524963378906,34.30373764038086,39.0
0,1,-6.864333152770996,2.1440651416778564,2.0
0,2,-26.37740707397461,4.719071865081787,250.0
0,3,-2.050593376159668,1.5069966316223145,1.0
0,4,-17.002891540527344,8.375924110412598,5225.0
0,5,-34.94548797607422,23.971424102783203,2537.0
0,6,-12.00491714477539,54.68770217895508,260.0
0,7,-3.400923252105713,1.9742423295974731,2.0
0,8,-19.817005157470703,9.042082786560059,81.0
0,9,-7.264281272888184,11.261919021606445,13.0
0,10,-16.618024826049805,27.7602481842041,1060.0
0,11,-10.076732635498047,12.418448448181152,90.0
0,12,-9.601542472839355,6.823062896728516,13.0
0,13,-7.381280899047852,1.9562424421310425,2.0
0,14,-30.977537155151367,174.67425537109375,11306.0
0,15,-11.344707489013672,17.05045509338379,94.0
0,16,-9.311469078063965,10.256044387817383,240.0
0,17,-6.079262733459473,4.571382522583008,3.0
0,18,-4.136305809020996,1.8056143522262573,2.0
0,19,-5.120093822479248,3.596723794937134,7.0
0,20,-32.02799606323242,24.601308822631836,116.0
0,21,-9.653459548950195,6.8942790031433105,75.0
0,22,-5.928355693817139,4.402132034301758,7.0
0,23,-5.098590850830078,3.5774409770965576,8.0
0,24,-10.47426700592041,32.83261489868164,327.0
0,25,-9.138540267944336,9.822100639343262,3.0
0,26,-7.909229755401611,4.863925933837891,80.0
0,27,-7.550838470458984,6.604225158691406,122.0
0,28,-4.706912994384766,10.521875381469727,7.0
0,29,-20.020660400390625,5.303613662719727,28.0
0,30,-14.971423149108887,12.124608039855957,72.0
0,31,-15.085821151733398,12.35799789428711,69.0
0,32,-15.06948471069336,12.324396133422852,2067.0
0,33,-6.538078308105469,8.840641021728516,24.0
0,34,-15.861802101135254,23.863746643066406,575.0
0,35,-25.280227661132812,6.084414958953857,51.0
0,36,-90.08928680419922,15.332554817199707,32941.0
0,37,-7.518932342529297,4.498691082000732,11.0
0,38,-19.9046688079834,12.03818416595459,92.0
0,39,-8.964157104492188,3.598776340484619,26.0
