step,probe_index,log_prob,perplexity,target_rank
0,0,-19.48426055908203,49.24717330932617,88.0
0,1,-9.701858520507812,11.30748176574707,173.0
0,2,-10.255248069763184,7.776059150695801,442.0
0,3,-11.306363105773926,9.595293045043945,583.0
0,4,-24.786434173583984,142.2074432373047,1341.0
0,5,-15.91102409362793,7.307331085205078,153.0
0,6,-8.064425468444824,14.704326629638672,63.0
2,0,-19.550153732299805,49.900489807128906,91.0
2,1,-9.731742858886719,11.392277717590332,175.0
2,2,-10.26756763458252,7.795241832733154,440.0
2,3,-11.274016380310059,9.533416748046875,581.0
2,4,-24.68439292907715,139.33465576171875,1310.0
2,5,-15.902345657348633,7.299407958984375,153.0
2,6,-8.11559009552002,14.957257270812988,70.0
4,0,-19.20077896118164,46.5327262878418,70.0
4,1,-9.695599555969238,11.289803504943848,176.0
4,2,-10.341334342956543,7.911100387573242,466.0
4,3,-11.316818237304688,9.615377426147461,586.0
4,4,-24.712034225463867,140.10702514648438,1300.0
4,5,-15.817593574523926,7.2224860191345215,154.0
4,6,-8.062983512878418,14.697260856628418,64.0
6,0,-18.018997192382812,36.737548828125,44.0
6,1,-9.658851623535156,11.18655776977539,179.0
6,2,-10.30345344543457,7.851390838623047,450.0
6,3,-11.32308578491211,9.62743854522705,575.0
6,4,-24.655872344970703,138.54209899902344,1302.0
6,5,-15.896060943603516,7.293675899505615,160.0
6,6,-8.054971694946289,14.658063888549805,60.0
8,0,-14.826041221618652,19.398744583129883,37.0
8,1,-9.451108932495117,10.620406150817871,168.0
8,2,-10.134485244750977,7.59049654006958,402.0
8,3,-11.333066940307617,9.646676063537598,580.0
8,4,-24.36650848388672,130.7518768310547,1253.0
8,5,-15.751581192016602,7.163134574890137,156.0
8,6,-7.732421875,13.16384220123291,41.0
10,0,-11.855857849121094,10.709931373596191,32.0
10,1,-9.222660064697266,10.03084659576416,152.0
10,2,-9.857024192810059,7.18075704574585,331.0
10,3,-11.314675331115723,9.611258506774902,587.0
10,4,-24.29724884033203,128.9532470703125,1278.0
10,5,-15.383822441101074,6.8413004875183105,130.0
10,6,-7.387566566467285,11.73437213897705,29.0
12,0,-11.417447090148926,9.810855865478516,29.0
12,1,-8.975481986999512,9.429758071899414,128.0
12,2,-9.88237476348877,7.217257499694824,320.0
12,3,-11.122867584228516,9.24953842163086,601.0
12,4,-24.380020141601562,131.10574340820312,1495.0
12,5,-14.692520141601562,6.274947166442871,117.0
12,6,-7.212764263153076,11.070176124572754,29.0
14,0,-10.938521385192871,8.914724349975586,28.0
14,1,-8.973981857299805,9.426222801208496,126.0
14,2,-9.854167938232422,7.176656246185303,298.0
14,3,-10.935639381408691,8.909586906433105,597.0
14,4,-24.417959213256836,132.1042938232422,1582.0
14,5,-14.35668659210205,6.016982078552246,108.0
14,6,-7.059309959411621,10.518160820007324,29.0
16,0,-10.51752758026123,8.19484806060791,23.0
16,1,-8.954822540283203,9.381180763244629,121.0
16,2,-9.916925430297852,7.2673020362854,290.0
16,3,-10.685726165771484,8.47520923614502,544.0
16,4,-24.1803035736084,125.97211456298828,1446.0
16,5,-14.325075149536133,5.993253231048584,108.0
16,6,-6.738826751708984,9.452466011047363,24.0
18,0,-10.188934326171875,7.673608779907227,21.0
18,1,-8.927581787109375,9.317510604858398,111.0
18,2,-9.827961921691895,7.139140605926514,268.0
18,3,-10.488465309143066,8.14735221862793,491.0
18,4,-23.995229721069336,121.3945541381836,1386.0
18,5,-14.044353485107422,5.786595821380615,106.0
18,6,-6.602423667907715,9.032306671142578,23.0
20,0,-9.926329612731934,7.280983924865723,18.0
20,1,-9.00326156616211,9.495475769042969,115.0
20,2,-9.796939849853516,7.09498405456543,270.0
20,3,-10.355745315551758,7.933934688568115,464.0
20,4,-23.65459632873535,113.39977264404297,1397.0
20,5,-13.658988952636719,5.514459609985352,89.0
20,6,-6.498180389404297,8.723845481872559,20.0
22,0,-9.740872383117676,7.015868186950684,14.0
22,1,-8.859461784362793,9.160176277160645,104.0
22,2,-9.594708442687988,6.813744068145752,247.0
22,3,-10.205677032470703,7.699345588684082,450.0
22,4,-23.627471923828125,112.78624725341797,1489.0
22,5,-13.364239692687988,5.31498384475708,72.0
22,6,-6.400412559509277,8.444123268127441,19.0
24,0,-9.360099792480469,6.501416206359863,13.0
24,1,-8.670441627502441,8.737380027770996,97.0
24,2,-9.434829711914062,6.599316120147705,211.0
24,3,-10.120904922485352,7.5699076652526855,445.0
24,4,-23.75931167602539,115.79977416992188,1499.0
24,5,-13.328146934509277,5.291058540344238,68.0
24,6,-6.160974025726318,7.79636812210083,15.0
26,0,-9.102227210998535,6.17460823059082,10.0
26,1,-8.541289329528809,8.459773063659668,91.0
26,2,-9.428058624267578,6.590385437011719,210.0
26,3,-10.152470588684082,7.617850303649902,446.0
26,4,-23.853961944580078,118.01273345947266,1576.0
26,5,-13.418731689453125,5.3513102531433105,65.0
26,6,-6.195350646972656,7.886219501495361,16.0
28,0,-8.865462303161621,5.889037609100342,9.0
28,1,-8.103156089782715,7.582090854644775,74.0
28,2,-9.44560432434082,6.613552093505859,209.0
28,3,-10.060140609741211,7.4784698486328125,432.0
28,4,-23.712146759033203,114.71253204345703,1504.0
28,5,-13.455707550048828,5.376101493835449,65.0
28,6,-6.378058910369873,8.381440162658691,20.0
30,0,-8.646405220031738,5.636600017547607,8.0
30,1,-8.008160591125488,7.404146671295166,71.0
30,2,-9.367206573486328,6.5106635093688965,202.0
30,3,-10.005120277404785,7.3966264724731445,425.0
30,4,-23.47366714477539,109.36967468261719,1383.0
30,5,-13.250146865844727,5.239721775054932,59.0
30,6,-6.475353717803955,8.657719612121582,22.0
32,0,-8.356514930725098,5.319094181060791,6.0
32,1,-8.084022521972656,7.545909881591797,70.0
32,2,-9.23034954071045,6.334874153137207,192.0
32,3,-10.00633716583252,7.398427486419678,428.0
32,4,-23.441715240478516,108.67296600341797,1462.0
32,5,-13.012008666992188,5.086047649383545,58.0
32,6,-6.407999038696289,8.465505599975586,20.0
34,0,-8.197062492370605,5.15214204788208,6.0
34,1,-8.203194618225098,7.774107456207275,73.0
34,2,-9.180179595947266,6.271627902984619,188.0
34,3,-10.085777282714844,7.51691198348999,448.0
34,4,-23.430591583251953,108.43144989013672,1465.0
34,5,-12.675655364990234,4.876642227172852,48.0
34,6,-6.382842063903809,8.394813537597656,21.0
36,0,-8.174360275268555,5.128802299499512,6.0
36,1,-8.08366584777832,7.545237064361572,72.0
36,2,-9.144336700439453,6.226830005645752,183.0
36,3,-10.061540603637695,7.480563640594482,437.0
36,4,-23.209453582763672,103.74028778076172,1365.0
36,5,-12.605772018432617,4.834228038787842,45.0
36,6,-6.467678546905518,8.635597229003906,22.0
38,0,-8.073891639709473,5.026772975921631,5.0
38,1,-8.037907600402832,7.459414482116699,70.0
