step,corpus_perplexity,corpus_loss
1,6.496725082397461,1.8712981939315796
2,6.336794853210449,1.8463730812072754
3,5.833024978637695,1.763535737991333
4,5.333528518676758,1.6740130186080933
5,4.877119064331055,1.584554672241211
6,4.6026763916015625,1.5266379117965698
7,4.480586528778076,1.4997539520263672
8,4.187444686889648,1.4320906400680542
9,3.913660764694214,1.3644732236862183
10,3.7158541679382324,1.3126085996627808
11,3.548503875732422,1.2665261030197144
12,3.4254603385925293,1.2312358617782593
13,3.338984251022339,1.2056666612625122
14,3.269305467605591,1.1845775842666626
15,3.200322389602661,1.163251519203186
16,3.0001585483551025,1.0986651182174683
17,2.891073703765869,1.061627984046936
18,2.7617909908294678,1.0158793926239014
19,2.651925563812256,0.9752860069274902
20,2.563093423843384,0.9412148594856262
21,2.5117385387420654,0.9209751486778259
22,2.483959436416626,0.9098538756370544
23,2.436649799346924,0.8906240463256836
24,2.3465867042541504,0.8529617786407471
25,2.3083534240722656,0.8365345001220703
26,2.277559757232666,0.8231045603752136
27,2.2235398292541504,0.7991004586219788
28,2.174744129180908,0.7769109606742859
29,2.1273181438446045,0.7548621296882629
30,2.083728313446045,0.7341586947441101
31,2.004697322845459,0.6954931020736694
32,1.9506171941757202,0.6681458353996277
33,1.9232215881347656,0.6540017127990723
34,1.9047623872756958,0.6443572640419006
35,1.889343500137329,0.636229395866394
36,1.876268982887268,0.6292852163314819
37,1.8712493181228638,0.626606285572052
38,1.8672274351119995,0.62445467710495
39,1.8247675895690918,0.601452648639679
40,1.7830277681350708,0.5783129334449768
41,1.7547715902328491,0.5623387098312378
42,1.73538339138031,0.5512283444404602
43,1.71648108959198,0.540276288986206
44,1.6969349384307861,0.5288236141204834
45,1.682915210723877,0.5205275416374207
46,1.6738437414169312,0.5151225924491882
47,1.6599856615066528,0.5068089365959167
48,1.651706576347351,0.5018090605735779
49,1.6329680681228638,0.49039924144744873
50,1.6176044940948486,0.4809463620185852
51,1.6037577390670776,0.4723494350910187
52,1.590754747390747,0.46420857310295105
53,1.5830354690551758,0.45934417843818665
54,1.5764607191085815,0.4551822543144226
55,1.5657036304473877,0.44833531975746155
56,1.559262752532959,0.4442130923271179
57,1.5546954870224,0.44127970933914185
58,1.5459835529327393,0.43566033244132996
59,1.5409067869186401,0.4323710799217224
60,1.5378646850585938,0.43039488792419434
61,1.5346053838729858,0.4282732903957367
62,1.5303133726119995,0.4254724979400635
63,1.522112488746643,0.4200991988182068
64,1.5166467428207397,0.41650182008743286
65,1.5117136240005493,0.4132438600063324
66,1.5087275505065918,0.41126662492752075
67,1.5051558017730713,0.40889638662338257
68,1.5023869276046753,0.4070551097393036
69,1.5002793073654175,0.4056512713432312
70,1.4987444877624512,0.4046277105808258
71,1.4952023029327393,0.40226152539253235
72,1.4929465055465698,0.4007517099380493
73,1.4916598796844482,0.3998894989490509
74,1.4901082515716553,0.3988487422466278
75,1.489120602607727,0.39818572998046875
76,1.4884109497070312,0.39770904183387756
77,1.4879786968231201,0.3974185883998871
78,1.4876474142074585,0.397195965051651
79,1.4868255853652954,0.39664340019226074
80,1.486208200454712,0.39622804522514343
81,1.486319661140442,0.3963030278682709
82,1.4861068725585938,0.396159827709198
83,1.4852222204208374,0.3955644369125366
84,1.4850655794143677,0.39545896649360657
85,1.4854490756988525,0.39571714401245117
86,1.4841877222061157,0.3948676288127899
87,1.4844090938568115,0.39501678943634033
88,1.4848023653030396,0.3952816426753998
89,1.484432578086853,0.3950326144695282
90,1.4846464395523071,0.39517661929130554
91,1.4848283529281616,0.39529919624328613
92,1.4844709634780884,0.39505845308303833
93,1.4846360683441162,0.3951696753501892
94,1.4851409196853638,0.39550966024398804
95,1.4840571880340576,0.39477968215942383
96,1.48403799533844,0.39476674795150757
97,1.4844945669174194,0.39507436752319336
98,1.4846112728118896,0.3951529562473297
99,1.4847666025161743,0.3952575623989105
100,1.4847939014434814,0.39527595043182373
