step,corpus_perplexity,corpus_loss
1,5.049368381500244,1.61926312932414
2,5.046360492706299,1.6186672646159928
3,5.0264105796813965,1.6147061659759032
4,4.991273880004883,1.6076912052848353
5,4.938000202178955,1.5969603695835286
6,4.844390392303467,1.577821362394969
7,4.7523956298828125,1.5586488084661514
8,4.652222633361816,1.5373450012541032
9,4.528336048126221,1.5103544982050863
10,4.354404449462891,1.4711878524594548
11,4.151667594909668,1.4235100238511087
12,3.9600274562835693,1.3762509710246607
13,3.778515338897705,1.329331124768266
14,3.6066529750823975,1.282780163450689
15,3.448428153991699,1.2379184458735895
16,3.297419309616089,1.1931401517733429
17,3.1431140899658203,1.1452140531668964
18,2.994063138961792,1.0966314072316696
19,2.8529322147369385,1.0483473198709263
20,2.715385913848877,0.998934102077388
21,2.580134391784668,0.9478415215986419
22,2.449026584625244,0.8956906401405729
23,2.3111579418182373,0.8377486688131108
24,2.182502031326294,0.7804719904557752
25,2.0603580474853516,0.7228797938912893
26,1.9441033601760864,0.6648009119915627
27,1.836017370223999,0.6075987923237018
28,1.7353659868240356,0.5512183440651999
29,1.6423990726470947,0.496158042512923
30,1.5588490962982178,0.4439477856483723
31,1.483018159866333,0.39407925694809254
32,1.4130606651306152,0.3457580388667698
33,1.3494879007339478,0.29972517734720144
34,1.2944978475570679,0.2581228914565134
35,1.2520800828933716,0.22480618287916682
36,1.2159391641616821,0.19551675542339023
37,1.1875529289245605,0.17189481402936366
38,1.1658092737197876,0.15341548591014023
39,1.1500312089920044,0.13978903080193678
40,1.1377232074737549,0.1290291063932311
41,1.1292916536331177,0.12159055857292757
42,1.1220036745071411,0.11511602630093991
43,1.1167484521865845,0.11042134818426018
44,1.112011432647705,0.1061705086033314
45,1.1084058284759521,0.10292275962003443
46,1.1063638925552368,0.10107887040504444
47,1.1032205820083618,0.09823368592931535
48,1.101590633392334,0.09675514944733912
49,1.0997108221054077,0.0950472142461378
50,1.0985608100891113,0.094000957074011
51,1.0986332893371582,0.09406690174873358
52,1.097581148147583,0.09310876546859045
53,1.0951104164123535,0.0908552139807709
54,1.0947932004928589,0.0905654441785689
55,1.0941590070724487,0.0899860148453276
56,1.0947993993759155,0.09057110098296117
57,1.0932615995407104,0.0891655462026264
58,1.0933289527893066,0.08922708525455071
59,1.0923062562942505,0.08829132889259807
60,1.092607021331787,0.08856655350491172
61,1.0922203063964844,0.08821261956651257
62,1.0921779870986938,0.08817389818750031
63,1.0920733213424683,0.08807801719360561
64,1.0923538208007812,0.08833482843529929
65,1.0919729471206665,0.08798607476856228
66,1.0917859077453613,0.08781477544851093
67,1.091671347618103,0.08770987780013019
68,1.090882420539856,0.08698689245709566
69,1.091552495956421,0.08760097822034571
70,1.0923285484313965,0.08831170533306089
71,1.0920828580856323,0.08808671398511866
72,1.0920567512512207,0.08806284532666554
73,1.0918397903442383,0.08786417567115559
74,1.0913244485855103,0.08739210177449182
75,1.0914944410324097,0.08754782749324617
76,1.0915238857269287,0.08757482648476994
77,1.092164397239685,0.08816139194911751
78,1.0915135145187378,0.08756526775557313
79,1.0912988185882568,0.08736859279286643
80,1.0918071269989014,0.08783426829933741
81,1.09100341796875,0.08709785905111908
82,1.0912431478500366,0.08731755494486276
83,1.0915651321411133,0.08761261042398241
84,1.0924139022827148,0.08838981090216809
85,1.0907231569290161,0.08684090250926614
86,1.0919748544692993,0.08798780354245425
87,1.0915435552597046,0.08759279415786314
88,1.0904678106307983,0.08660683678806572
89,1.090413212776184,0.08655670827462712
90,1.091155767440796,0.08723746999726589
91,1.0904005765914917,0.08654518521735066
92,1.090956449508667,0.08705478690270088
93,1.0916763544082642,0.0877145068474365
94,1.0908784866333008,0.08698329465791413
95,1.0906484127044678,0.08677241384477001
96,1.0919932126998901,0.08800463012226162
97,1.091472864151001,0.08752799985654065
98,1.0908976793289185,0.08700096318792304
99,1.0923609733581543,0.08834138791242149
100,1.0911798477172852,0.08725953069494523
