step,corpus_perplexity,corpus_loss
1,5.282880613896763,1.6644715197623017
2,5.036323963478936,1.6166764436362657
3,4.646096721967565,1.5360274524628932
4,3.941276608376187,1.3715046831074202
5,3.7502150576181603,1.3218131870361218
6,3.820978658068039,1.3405065830181355
7,3.8495619454975105,1.3479593614359562
8,3.618694751798479,1.2861133950166763
9,3.5565794289758177,1.2687992484091661
10,3.5302685158188667,1.2613739348564843
11,3.48865423601984,1.2495160561243563
12,3.404816935260135,1.2251911746495983
13,3.360133561982003,1.211980723774961
14,3.3306851132667123,1.2031780225505722
15,3.30130002025271,1.1943163364273912
16,3.256975520354968,1.1807990102557093
17,3.2239773240208884,1.1706157911273665
18,3.200580690671683,1.1633322591776487
19,3.1697197785811464,1.153643186057934
20,3.135718121128931,1.1428582136041858
21,3.108427982662179,1.134117126584396
22,3.087630412708241,1.1274039399959002
23,3.064076607096812,1.119746253881984
24,3.0436423302174895,1.1130549331672306
25,3.0260617894661133,1.1072620346772237
26,3.013048368887546,1.1029523134171013
27,2.995543447252525,1.097125666610427
28,2.982671466925886,1.0928193643435542
29,2.971333050476286,1.0890106906609232
30,2.9627976607319315,1.0861339776102872
31,2.9516094545986102,1.0823505994082907
32,2.9424644793310337,1.0792474884842018
33,2.9364040359402326,1.0771857157053335
34,2.930277187059466,1.0750970216463536
35,2.9238845128647615,1.072913044823252
36,2.919177813777715,1.0713020060076692
37,2.915817253608418,1.0701501419522415
38,2.912909680546885,1.069152471848444
39,2.9103154822093202,1.068261488437473
40,2.9078901765616227,1.0674277929889402
41,2.9069512548229057,1.067104853229376
42,2.905052300435515,1.0664513937340718
43,2.9036374823791764,1.0659642552786828
44,2.902549346592974,1.0655894358555418
45,2.9020528176670157,1.065418354732971
46,2.901132640900528,1.065101226569217
47,2.900455244859479,1.0648677056582299
48,2.900135927496683,1.064757607444572
49,2.8996618780301837,1.0645941364121496
50,2.8992500328614392,1.0644520941891376
