step,probe_index,log_prob,perplexity,target_rank
0,0,-7.652937412261963,12.819650650024414,3.0
0,1,-27.897157669067383,1068.7974853515625,124.0
0,2,-17.993328094482422,402.5325927734375,6629.0
0,3,-33.41325378417969,4244.22021484375,9129.0
0,4,-23.89248275756836,2876.014892578125,1523.0
0,5,-5.715975284576416,6.721592426300049,6.0
0,6,-7.5254974365234375,1854.7354736328125,31.0
0,7,-11.31727123260498,16.93390464782715,11.0
0,8,-3.9835009574890137,7.328351020812988,3.0
0,9,-17.799516677856445,7330.2021484375,898.0
0,10,-15.029471397399902,149.87832641601562,57.0
0,11,-16.690073013305664,260.6967468261719,622.0
0,12,-21.436546325683594,72.77039337158203,234.0
0,13,-28.407033920288086,293.3619079589844,997.0
0,14,-28.933853149414062,1385.010986328125,368.0
2,0,-7.67513370513916,12.914852142333984,3.0
2,1,-27.759428024291992,1032.62255859375,122.0
2,2,-18.043054580688477,409.26031494140625,6823.0
2,3,-33.3509521484375,4178.626953125,8958.0
2,4,-23.968626022338867,2949.94580078125,1570.0
2,5,-5.734681129455566,6.76363468170166,7.0
2,6,-7.541469573974609,1884.597412109375,32.0
2,7,-11.31702709197998,16.932870864868164,11.0
2,8,-3.9690704345703125,7.275664806365967,2.0
2,9,-17.778745651245117,7254.46826171875,897.0
2,10,-14.985838890075684,147.71426391601562,52.0
2,11,-16.742603302001953,265.3017272949219,639.0
2,12,-21.471662521362305,73.28327941894531,229.0
2,13,-28.356489181518555,290.4112243652344,1009.0
2,14,-28.985736846923828,1403.0927734375,378.0
4,0,-7.485586643218994,12.124104499816895,3.0
4,1,-27.000640869140625,854.1956176757812,110.0
4,2,-17.81290626525879,379.03759765625,6391.0
4,3,-33.17973709106445,4003.540283203125,8975.0
4,4,-23.625629425048828,2631.23828125,1628.0
4,5,-5.6921467781066895,6.668415546417236,6.0
4,6,-7.519697189331055,1844.0087890625,31.0
4,7,-11.17929458618164,16.359743118286133,7.0
4,8,-3.9634838104248047,7.255370140075684,2.0
4,9,-17.489028930664062,6276.16552734375,837.0
4,10,-15.007756233215332,148.79736328125,50.0
4,11,-16.546241760253906,248.49278259277344,567.0
4,12,-20.956127166748047,66.10375213623047,212.0
4,13,-27.8048038482666,260.0726013183594,870.0
4,14,-28.82935333251953,1349.296142578125,388.0
6,0,-7.1590046882629395,10.873567581176758,3.0
6,1,-25.756553649902344,625.8673706054688,111.0
6,2,-17.467849731445312,337.85491943359375,5708.0
6,3,-33.00127410888672,3828.84521484375,9604.0
