step,corpus_perplexity,corpus_loss
1,6.899666786193848,1.9314731551923396
2,6.880603790283203,1.928706433496134
3,6.808803081512451,1.918216365632391
4,6.681550979614258,1.8993502152584347
5,6.478078365325928,1.868423903833087
6,6.189032554626465,1.8227788508591467
7,5.837032318115234,1.7642225049724538
8,5.58989143371582,1.7209598988490526
9,5.574702262878418,1.718238898661121
10,5.400538444519043,1.6864986215916056
11,5.278741836547852,1.663687801953212
12,5.109999656677246,1.6311994058707928
13,5.040291786193848,1.6174638989722319
14,4.986850738525391,1.6068045864843643
15,4.917250156402588,1.5927494308041168
16,4.862934589385986,1.5816420615372473
17,4.823174476623535,1.573432351395194
18,4.791113376617432,1.5667628613242797
19,4.736507415771484,1.5553000109138237
20,4.688183784484863,1.5450452924035951
21,4.650118827819824,1.53689279740879
22,4.6145243644714355,1.529208810073429
23,4.5549211502075195,1.51620817820115
24,4.507116317749023,1.5056575054317778
25,4.462771415710449,1.4957700370436084
26,4.422501564025879,1.4867055278524506
27,4.376189708709717,1.476178444067521
28,4.33493185043335,1.4667058927112464
29,4.3006134033203125,1.4587575845077492
30,4.268152236938477,1.4511810518512767
31,4.2238030433654785,1.4407359508809772
32,4.185375690460205,1.4315964988411736
33,4.154407978057861,1.4241698647694836
34,4.124392986297607,1.4169188638600754
35,4.091766834259033,1.4089769548182074
36,4.069637298583984,1.4035538151109193
37,4.0466790199279785,1.3978965573279505
38,4.028789520263672,1.3934660249595836
39,4.001319408416748,1.3866242525610635
40,3.980356454849243,1.3813714237436054
41,3.9603140354156494,1.376323301222657
42,3.938847303390503,1.370888056852593
43,3.9158284664154053,1.3650268915363086
44,3.894130229949951,1.3594704149760322
45,3.8758909702301025,1.354775558691812
46,3.856752872467041,1.349825645120062
47,3.836808681488037,1.3446410066285561
48,3.823380708694458,1.3411350495803087
49,3.8098628520965576,1.337593247369748
50,3.7880070209503174,1.3318400447433059
51,3.771998167037964,1.3276049359337616
52,3.755706548690796,1.323276430607887
53,3.7437291145324707,1.320082157872035
54,3.7331278324127197,1.3172464509180988
55,3.7192625999450684,1.3135254730526944
56,3.7090601921081543,1.31077847714142
57,3.700960636138916,1.3085924730064051
58,3.689786911010742,1.3055686973323781
59,3.681087017059326,1.3032081377950353
60,3.6751222610473633,1.3015864099177938
61,3.6672918796539307,1.2994534459054863
62,3.6583974361419678,1.2970251997863402
63,3.652357816696167,1.295372955724216
64,3.6440539360046387,1.2930967216512599
65,3.6405296325683594,1.292129204689455
66,3.6328742504119873,1.290024186504244
67,3.628342866897583,1.2887760725571693
68,3.6251189708709717,1.2878870535628302
69,3.6215317249298096,1.28689711602436
70,3.6175663471221924,1.2858015432072174
71,3.6108951568603516,1.2839556556273934
72,3.608595132827759,1.2833185672237544
73,3.604017972946167,1.2820493525358079
74,3.6009089946746826,1.2811862965236187
75,3.5998129844665527,1.2808818588995254
76,3.5954325199127197,1.2796642875218582
77,3.5944910049438477,1.279402355715861
78,3.592205286026001,1.2787662603456318
79,3.5917820930480957,1.2786485418252826
80,3.588017463684082,1.277599772804405
81,3.585721731185913,1.2769598117964907
82,3.586296319961548,1.2771199895483982
83,3.583195924758911,1.2762551246723874
84,3.581183433532715,1.2756933344812442
85,3.5800676345825195,1.2753816585283022
86,3.5799622535705566,1.2753522207999943
87,3.578469753265381,1.2749352236574283
88,3.5798423290252686,1.2753187815928826
89,3.5767412185668945,1.2744520492497982
90,3.5763885974884033,1.274353493122048
91,3.575252056121826,1.2740356390976053
92,3.5742154121398926,1.2737456013287307
93,3.573894500732422,1.2736559425330318
94,3.5734353065490723,1.2735273582905726
95,3.5738024711608887,1.273630188450141
96,3.5720953941345215,1.2731523847301307
97,3.5720179080963135,1.2731306680891095
98,3.5719211101531982,1.2731036095831672
99,3.571990489959717,1.2731230300738918
100,3.571807384490967,1.2730717674670557
