step,corpus_perplexity,corpus_loss
1,6.773716926574707,1.9130499823564324
2,6.739215850830078,1.907943564801585
3,6.604196071624756,1.8877051759572978
4,6.477351188659668,1.8683116484083524
5,6.224401950836182,1.8284773739497306
6,6.0898661613464355,1.8066260512280201
7,5.901174545288086,1.7751513416184246
8,5.782151699066162,1.7547758250029049
9,5.641640663146973,1.730174864030016
10,5.5472331047058105,1.713299245473759
11,5.440124034881592,1.6938018673361994
12,5.361163139343262,1.6791810040809831
13,5.274348258972168,1.6628551249016714
14,5.207554340362549,1.6501103871599745
15,5.1334004402160645,1.6357682675946483
16,5.076584815979004,1.6246388379875467
17,5.015847682952881,1.61260242663859
18,4.971039772033691,1.6036290168762206
19,4.92394495010376,1.5941100616604913
20,4.891837120056152,1.5875679396710343
21,4.8465752601623535,1.578272336009293
22,4.8159613609313965,1.5719357084091856
23,4.787103652954102,1.565925656440179
24,4.767115116119385,1.5617413588938462
25,4.745571613311768,1.5572118433634878
26,4.73286771774292,1.554531318632608
27,4.719871997833252,1.5517816691561628
28,4.712732791900635,1.5502679086686497
29,4.708317756652832,1.5493306800146789
30,4.702865123748779,1.5481718213847988
31,4.699326038360596,1.5474190278976991
32,4.698716640472412,1.5472893342128775
33,4.697070121765137,1.5469389414919015
34,4.697067737579346,1.5469384760528968
35,4.697186470031738,1.5469637101402929
36,4.696480751037598,1.5468135257411069
37,4.69612979888916,1.5467387748974792
38,4.695978164672852,1.5467064414770235
39,4.696634292602539,1.546846191214593
