step,probe_index,log_prob,perplexity,target_rank
0,0,-17.260372161865234,17.756093978881836,99.0
0,1,-12.603893280029297,8.171470642089844,40.0
0,2,-8.188187599182129,7.744995594024658,4.0
0,3,-39.71085739135742,53.04209518432617,100.0
0,4,-3.8969881534576416,2.1801586151123047,1.0
0,5,-23.456735610961914,49.87181854248047,698.0
0,6,-3.1401195526123047,1.8739038705825806,3.0
0,7,-16.41823959350586,60.616058349609375,272.0
0,8,-0.6423536539077759,1.2387686967849731,1.0
0,9,-10.720945358276367,8.535118103027344,20.0
0,10,-6.500039100646973,25.79084587097168,4.0
0,11,-3.0419886112213135,2.7565951347351074,2.0
0,12,-32.60956954956055,37.46044158935547,5126.0
0,13,-8.9332275390625,3.054614543914795,3.0
0,14,-20.118526458740234,12.364331245422363,374.0
0,15,-15.726980209350586,2600.580810546875,322.0
0,16,-8.570135116577148,17.40420150756836,20.0
0,17,-13.562461853027344,29.68421745300293,20.0
0,18,-13.614388465881348,5.483801364898682,40.0
0,19,-52.97898864746094,199.91629028320312,6600.0
0,20,-15.748929977416992,7.16076135635376,51.0
0,21,-11.769838333129883,18.96242904663086,17.0
0,22,-55.308013916015625,31.71376609802246,355.0
0,23,-25.037784576416016,35.75987243652344,87.0
0,24,-12.763114929199219,12.840741157531738,175.0
0,25,-9.970819473266602,7.346058368682861,12.0
0,26,-15.456404685974121,9.098030090332031,11.0
0,27,-20.03998374938965,28.21904945373535,55.0
0,28,-17.15746307373047,6.728719234466553,9.0
0,29,-17.813926696777344,7.237856864929199,12.0
0,30,-5.512713432312012,6.28126335144043,5.0
0,31,-8.781035423278809,5.790433406829834,14.0
0,32,-17.94158172607422,88.71202087402344,1028.0
0,33,-10.80823802947998,6.05795955657959,3.0
0,34,-9.444583892822266,6.612202167510986,3.0
0,35,-28.467317581176758,17.23137092590332,142.0
0,36,-19.38577651977539,11.28215217590332,48.0
0,37,-14.019238471984863,7.409390926361084,88.0
0,38,-7.3295464515686035,2.849313259124756,6.0
0,39,-9.05682373046875,3.1021735668182373,8.0
0,40,-54.36862564086914,29.905399322509766,2476.0
0,41,-29.5325984954834,67.96159362792969,173.0
0,42,-15.642805099487305,5.686469078063965,4.0
0,43,-28.83555793762207,24.62964630126953,2419.0
0,44,-43.95393753051758,13.270264625549316,3036.0
0,45,-2.7580795288085938,2.5076847076416016,2.0
0,46,-6.396228313446045,2.9038515090942383,11.0
0,47,-8.725043296813965,2.976149559020996,7.0
0,48,-8.823219299316406,2.230243682861328,6.0
0,49,-1.7124768495559692,1.5343689918518066,1.0
0,50,-8.725043296813965,2.976149559020996,7.0
0,51,-8.343182563781738,3.2932772636413574,22.0
0,52,-32.79877853393555,19.721454620361328,2153.0
0,53,-16.148189544677734,10.043085098266602,18.0
0,54,-2.093184471130371,1.5198882818222046,1.0
0,55,-7.47003173828125,4.4549078941345215,16.0
0,56,-9.203900337219238,21.498146057128906,252.0
0,57,-18.40773582458496,21.497915267944336,184.0
0,58,-12.283822059631348,5.782474517822266,6.0
0,59,-15.391759872436523,21.72257423400879,28.0
0,60,-19.852285385131836,17.048133850097656,61.0
0,61,-3.701171398162842,6.363545894622803,3.0
0,62,-10.169544219970703,7.643907070159912,46.0
0,63,-15.48431396484375,22.128419876098633,33.0
0,64,-30.05331802368164,28.19818115234375,45.0
0,65,-3.0646309852600098,1.5493018627166748,1.0
0,66,-20.420101165771484,12.839323997497559,600.0
0,67,-5.336306571960449,3.7964887619018555,3.0
0,68,-2.7853519916534424,2.006391763687134,1.0
0,69,-56.87146759033203,23.559425354003906,4323.0
0,70,-7.094004154205322,3.261979103088379,5.0
0,71,-43.926185607910156,131.72116088867188,11723.0
0,72,-19.886825561523438,9.11250114440918,18.0
0,73,-5.308019638061523,2.13461971282959,2.0
0,74,-7.624785423278809,12.699914932250977,18.0
2,0,-17.20824432373047,17.602497100830078,99.0
2,1,-12.623464584350586,8.19816780090332,40.0
2,2,-8.176794052124023,7.72296667098999,4.0
2,3,-39.289817810058594,50.855167388916016,81.0
2,4,-3.8845388889312744,2.1747372150421143,1.0
2,5,-23.389942169189453,49.31970977783203,689.0
2,6,-3.140671491622925,1.8741108179092407,3.0
2,7,-16.477027893066406,61.513519287109375,269.0
2,8,-0.6383636593818665,1.2371222972869873,1.0
2,9,-10.721199035644531,8.535551071166992,20.0
2,10,-6.507876396179199,25.892108917236328,4.0
2,11,-3.046614646911621,2.7608489990234375,2.0
2,12,-32.52318572998047,37.10260772705078,4966.0
2,13,-8.894013404846191,3.0396780967712402,3.0
2,14,-20.158981323242188,12.427014350891113,370.0
2,15,-15.648664474487305,2500.7158203125,316.0
2,16,-8.66263198852539,17.94917106628418,21.0
2,17,-13.485164642333984,29.11609649658203,19.0
2,18,-13.698938369750977,5.5420660972595215,43.0
2,19,-52.646549224853516,193.37960815429688,6572.0
2,20,-15.710966110229492,7.126860618591309,51.0
2,21,-11.619513511657715,18.263023376464844,16.0
2,22,-55.28614807128906,31.670455932617188,351.0
2,23,-25.089874267578125,36.02696990966797,87.0
2,24,-12.72535514831543,12.744134902954102,171.0
2,25,-9.935858726501465,7.294872760772705,12.0
2,26,-15.45382022857666,9.094670295715332,11.0
2,27,-20.0543212890625,28.28656578063965,55.0
2,28,-17.096527099609375,6.683315277099609,9.0
2,29,-17.814573287963867,7.238377571105957,12.0
2,30,-5.521543025970459,6.299777507781982,5.0
2,31,-8.771934509277344,5.779903411865234,14.0
2,32,-17.843284606933594,86.55855560302734,1002.0
2,33,-10.81924819946289,6.069085597991943,3.0
2,34,-9.44522762298584,6.613053321838379,3.0
2,35,-28.439781188964844,17.183990478515625,138.0
2,36,-19.350574493408203,11.232617378234863,49.0
2,37,-14.006534576416016,7.395956516265869,87.0
2,38,-7.329182147979736,2.849165201187134,6.0
2,39,-8.947906494140625,3.0602245330810547,8.0
2,40,-53.78794860839844,28.839523315429688,2340.0
2,41,-29.539443969726562,68.02808380126953,166.0
2,42,-15.594585418701172,5.656083583831787,4.0
2,43,-28.72053337097168,24.31687355041504,2358.0
2,44,-43.354393005371094,12.81041431427002,2268.0
2,45,-2.7647368907928467,2.5132555961608887,2.0
2,46,-6.3781962394714355,2.8951380252838135,11.0
2,47,-8.641327857971191,2.9451684951782227,6.0
2,48,-8.766457557678223,2.2187650203704834,7.0
2,49,-1.7057445049285889,1.53178870677948,1.0
2,50,-8.641327857971191,2.9451684951782227,6.0
