step,corpus_perplexity,corpus_loss
1,5.958901882171631,1.7848862277813824
2,5.9572529792785645,1.78460938308573
3,5.950863361358643,1.7835363000647888
4,5.9420952796936035,1.7820618264000492
5,5.929708003997803,1.7799748840391365
6,5.907394886016846,1.7762049099906605
7,5.878520965576172,1.7713051755194424
8,5.848525524139404,1.766189527000378
9,5.813855171203613,1.7602438862330914
10,5.763054370880127,1.751467586278836
11,5.709486961364746,1.7421292408666746
12,5.657947540283203,1.7330611522377046
13,5.610970973968506,1.7247238631196027
14,5.564570426940918,1.7164198225332015
15,5.525601863861084,1.7093922114480855
16,5.485650062561035,1.702135546394698
17,5.447391033172607,1.695136790089628
18,5.411572456359863,1.6885397109094296
19,5.377421855926514,1.6822089786569803
20,5.3424296379089355,1.675680514124152
21,5.311864376068115,1.6699428647746644
22,5.280040264129639,1.6639337959507812
23,5.250267028808594,1.6582789375124845
24,5.22181510925293,1.6528450561329968
25,5.195069789886475,1.6477100713797879
26,5.169956684112549,1.642864402830965
27,5.142791271209717,1.6375960418481639
28,5.1170172691345215,1.6325717396556556
29,5.092828273773193,1.6278333861143666
30,5.070380210876465,1.6234157798211053
31,5.048043727874756,1.619000761101821
32,5.027674198150635,1.6149575014589046
33,5.006951808929443,1.6108273019685757
34,4.987117767333984,1.6068581529437616
35,4.969765663146973,1.6033726825063566
36,4.9493255615234375,1.5992513298392361
37,4.930742263793945,1.5954894769087113
38,4.913898468017578,1.5920676168316326
39,4.898806095123291,1.5889915326160533
40,4.881363868713379,1.5854247209297632
41,4.8678364753723145,1.5826496402232757
42,4.854464530944824,1.5798988285998135
43,4.840638637542725,1.5770466374021255
44,4.826725006103516,1.5741682626077724
45,4.813108921051025,1.57134323617562
46,4.802069187164307,1.5690468443643912
47,4.792905330657959,1.567136805887395
48,4.780537128448486,1.564552929305776
49,4.7709269523620605,1.5625406245419269
50,4.762509822845459,1.5607748163791382
51,4.75343656539917,1.5588678531733609
52,4.74332332611084,1.556738021439704
53,4.7362823486328125,1.555252513995688
54,4.729388236999512,1.5537958491075015
55,4.722640037536621,1.552367928676798
56,4.7167277336120605,1.5511152591854716
57,4.709425449371338,1.5495658631510714
58,4.705182075500488,1.548664508654189
59,4.700926780700684,1.5477596858569933
60,4.69588565826416,1.5466867376070474
61,4.690489292144775,1.5455368205899993
62,4.687899112701416,1.5449845257791834
63,4.6838555335998535,1.5441216823591444
64,4.678868770599365,1.543056356206283
65,4.677219867706299,1.5427039144383763
66,4.674668312072754,1.5421582900104411
67,4.672436714172363,1.5416806752437249
68,4.668478965759277,1.5408334053565285
69,4.667403697967529,1.5406029223998432
70,4.665284156799316,1.5401487057506476
71,4.665107727050781,1.5401109802022324
72,4.662098407745361,1.5394656734060757
73,4.6627702713012695,1.53960974356053
74,4.660746097564697,1.5391754713366792
75,4.660303592681885,1.5390805669419436
76,4.658788204193115,1.5387553623710364
77,4.657263278961182,1.5384279075509615
78,4.656127452850342,1.5381840310114223
79,4.65662145614624,1.5382901450923092
80,4.6565093994140625,1.5382660856089079
81,4.656994819641113,1.5383703950616654
82,4.655892848968506,1.5381336875417977
83,4.654393672943115,1.5378116159462396
84,4.656729221343994,1.53831325009351
85,4.656580448150635,1.5382812845483116
86,4.6560959815979,1.5381773617675258
87,4.656283855438232,1.538217636084983
88,4.655318260192871,1.5380102930009636
89,4.656108856201172,1.5381800586045444
90,4.655093193054199,1.5379619160409423
91,4.653984546661377,1.537723748780081
92,4.655501365661621,1.5380496056447253
93,4.654189586639404,1.5377678094923648
94,4.655047416687012,1.5379520763808947
95,4.654415607452393,1.537816393019133
96,4.654090881347656,1.5377465658168794
97,4.657370090484619,1.5384509566227287
98,4.655348777770996,1.5380167491753065
99,4.65516471862793,1.5379773123557534
100,4.655721187591553,1.5380967502633196
