step,corpus_perplexity,corpus_loss
1,6.494777436048831,1.8709983825683594
2,6.492914112995467,1.8707114458084106
3,6.4867937613600235,1.8697683811187744
4,6.460254889862133,1.865668773651123
5,6.439419015831068,1.8624383211135864
6,6.4086490485223075,1.857648491859436
7,6.3753594668874465,1.8524404764175415
8,6.351137212060339,1.848633885383606
9,6.348649820847368,1.848242163658142
10,6.339190594804378,1.846751093864441
11,6.289436493588969,1.8388714790344238
12,6.168014243375318,1.8193769454956055
13,6.083176991643343,1.8055270910263062
14,6.014100774561631,1.7941068410873413
15,5.948097370372676,1.7830713987350464
16,5.883267880591314,1.7721123695373535
17,5.837385112261122,1.7642829418182373
18,5.801524774878954,1.7581207752227783
19,5.7646730699450055,1.7517484426498413
20,5.732248239552928,1.746107816696167
21,5.700783184376775,1.7406035661697388
22,5.667600790927818,1.734765887260437
23,5.640106694027463,1.729902982711792
24,5.572009023294621,1.717755675315857
25,5.512634800568218,1.7070426940917969
26,5.462756209161122,1.697953462600708
27,5.420750010857473,1.6902341842651367
28,5.389098021221652,1.6843780279159546
29,5.363087948015109,1.6795399188995361
30,5.328467935083229,1.6730637550354004
31,5.283136868829639,1.664520025253296
32,5.218435265603288,1.6521975994110107
33,5.167171915204005,1.642325520515442
34,5.120268322056183,1.633206844329834
35,5.097892475581598,1.6288272142410278
36,5.076319962199568,1.624586582183838
37,5.059469904672233,1.621261715888977
38,5.026143505272496,1.6146529912948608
39,4.985881898292825,1.6066102981567383
40,4.960684151188675,1.601543664932251
41,4.948614424229854,1.5991076231002808
42,4.932080669454566,1.5957609415054321
43,4.881483740074765,1.58544921875
44,4.8461385882029635,1.5781822204589844
45,4.824182547359834,1.573641300201416
46,4.806137359612948,1.569893717765808
47,4.785682499242208,1.5656286478042603
48,4.769160942150558,1.562170386314392
49,4.757122225583908,1.5596429109573364
50,4.74404322145132,1.5568897724151611
51,4.716764244245945,1.551123023033142
52,4.695105535968626,1.5465205907821655
53,4.675761955840099,1.5423921346664429
54,4.66190452863315,1.5394240617752075
55,4.647944107759933,1.536424994468689
56,4.637044892456194,1.5340772867202759
57,4.627392378898201,1.5319935083389282
58,4.621548262288604,1.5307297706604004
59,4.614858739911342,1.5292812585830688
60,4.610688958498667,1.5283772945404053
61,4.604962552244225,1.5271345376968384
62,4.602384286915831,1.5265744924545288
63,4.591234494862085,1.524148941040039
64,4.58196409331786,1.5221277475357056
65,4.572582675834489,1.520078182220459
66,4.565937902774891,1.518623948097229
67,4.558852237188354,1.5170708894729614
68,4.556011926358201,1.51644766330719
69,4.553418185747746,1.5158782005310059
70,4.5466809350306105,1.5143975019454956
71,4.541696666250511,1.5133006572723389
72,4.534821605922053,1.5117857456207275
73,4.530192710943128,1.510764479637146
74,4.525635438115021,1.5097579956054688
75,4.523891577841633,1.509372591972351
76,4.517845867066915,1.5080353021621704
77,4.518465802741322,1.5081725120544434
78,4.517339640386152,1.5079232454299927
79,4.515041869203417,1.50741446018219
80,4.513961222800451,1.507175087928772
81,4.513054605062514,1.506974220275879
82,4.509427266835052,1.5061701536178589
83,4.508920370946398,1.5060577392578125
84,4.508796208956123,1.5060302019119263
85,4.506093442681367,1.5054305791854858
86,4.505065420035153,1.5052024126052856
87,4.503405180888045,1.5048338174819946
88,4.503668780838952,1.504892349243164
89,4.5020707751640625,1.5045374631881714
90,4.503095967210444,1.5047651529312134
91,4.503142669998406,1.5047755241394043
92,4.501572755636385,1.5044268369674683
93,4.500910603796323,1.5042797327041626
94,4.500088147254847,1.5040969848632812
95,4.500687404382867,1.5042301416397095
96,4.497410437847691,1.5035017728805542
97,4.4985675619150225,1.5037590265274048
98,4.497927836051584,1.5036168098449707
99,4.495723007480599,1.5031265020370483
100,4.498259216633205,1.503690481185913
