step,probe_index,log_prob,perplexity,target_rank
0,0,-16.97213363647461,286.3966369628906,3155.0
0,1,-19.300203323364258,47.467281341552734,565.0
0,2,-18.891231536865234,112.48365020751953,580.0
0,3,-20.69470977783203,990.526611328125,1439.0
0,4,-18.07169532775879,91.64513397216797,131.0
0,5,-2.8964524269104004,18.109785079956055,5.0
0,6,-13.953329086303711,104.70110321044922,329.0
0,7,-21.44517707824707,213.0004425048828,364.0
0,8,-10.324699401855469,31.235849380493164,75.0
0,9,-34.134552001953125,131.15301513671875,3586.0
0,10,-18.22238540649414,434.4707336425781,891.0
2,0,-17.030282974243164,292.00213623046875,3252.0
2,1,-19.321508407592773,47.66997528076172,543.0
2,2,-18.903915405273438,112.84089660644531,583.0
2,3,-20.64463233947754,974.12939453125,1421.0
2,4,-18.031396865844727,90.72647857666016,133.0
2,5,-2.8801374435424805,17.816720962524414,5.0
2,6,-13.967168807983398,105.18525695800781,328.0
2,7,-21.47615623474121,214.656494140625,364.0
2,8,-10.399499893188477,32.02445983886719,78.0
2,9,-34.125938415527344,130.99171447753906,3573.0
2,10,-18.1912899017334,429.9905090332031,908.0
4,0,-16.98438835144043,287.5689697265625,3214.0
4,1,-19.280086517333984,47.27668762207031,554.0
4,2,-18.877397537231445,112.09529876708984,580.0
4,3,-20.599281311035156,959.5140380859375,1426.0
4,4,-18.128190994262695,92.94869995117188,139.0
4,5,-2.8858144283294678,17.918153762817383,5.0
4,6,-13.979089736938477,105.60404205322266,334.0
4,7,-21.444541931152344,212.9666290283203,368.0
4,8,-10.4029541015625,32.06135559082031,77.0
4,9,-33.833984375,125.64073181152344,3295.0
4,10,-18.26572036743164,440.79217529296875,913.0
6,0,-16.984630584716797,287.5921630859375,3242.0
6,1,-19.437732696533203,48.79103469848633,588.0
6,2,-18.73430633544922,108.15621185302734,562.0
6,3,-20.60630989074707,961.7649536132812,1505.0
6,4,-17.970205307006836,89.34911346435547,135.0
6,5,-2.8665690422058105,17.576610565185547,5.0
6,6,-13.911886215209961,103.26466369628906,329.0
6,7,-21.464332580566406,214.02291870117188,361.0
6,8,-10.442262649536133,32.48420715332031,78.0
6,9,-33.073055267333984,112.69920349121094,2597.0
6,10,-18.13237190246582,421.6282958984375,842.0
8,0,-17.010007858276367,290.0352478027344,3440.0
8,1,-19.475189208984375,49.15791320800781,602.0
8,2,-18.524187088012695,102.62142944335938,490.0
8,3,-20.597822189331055,959.0474243164062,1538.0
8,4,-17.887557983398438,87.52194213867188,135.0
8,5,-2.8516619205474854,17.31653594970703,5.0
8,6,-13.996936798095703,106.2341537475586,335.0
8,7,-21.436744689941406,212.55191040039062,377.0
8,8,-10.475191116333008,32.84273147583008,77.0
8,9,-30.81719207763672,81.65113830566406,1230.0
8,10,-17.998275756835938,403.1970520019531,799.0
10,0,-17.05069351196289,293.9955749511719,3582.0
10,1,-19.459579467773438,49.00468063354492,614.0
10,2,-18.343917846679688,98.09922790527344,442.0
10,3,-20.532594680786133,938.4205322265625,1622.0
10,4,-17.795059204101562,85.521240234375,134.0
10,5,-2.8248274326324463,16.858036041259766,4.0
10,6,-14.0987548828125,109.90155029296875,344.0
10,7,-21.413375854492188,211.31375122070312,379.0
10,8,-10.40554428100586,32.089046478271484,76.0
10,9,-25.126291275024414,36.214881896972656,566.0
10,10,-17.7532958984375,371.5803527832031,703.0
12,0,-17.029020309448242,291.8792419433594,3498.0
12,1,-19.331310272216797,47.76350784301758,613.0
12,2,-18.340471267700195,98.01473236083984,413.0
12,3,-20.684734344482422,987.2381591796875,1620.0
12,4,-17.69530487060547,83.41483306884766,143.0
12,5,-2.80133056640625,16.466541290283203,4.0
12,6,-14.196442604064941,113.53915405273438,345.0
12,7,-21.722572326660156,228.2960205078125,376.0
12,8,-10.408638954162598,32.12216567993164,74.0
12,9,-24.66219139099121,33.891700744628906,500.0
12,10,-17.830612182617188,381.28125,707.0
14,0,-16.970773696899414,286.2669372558594,3369.0
14,1,-19.06588363647461,45.29409408569336,649.0
14,2,-18.554855346679688,103.41126251220703,426.0
14,3,-20.73735809326172,1004.70849609375,1563.0
14,4,-17.706375122070312,83.6460189819336,144.0
14,5,-2.789555072784424,16.27377700805664,4.0
14,6,-14.411922454833984,121.99427795410156,364.0
14,7,-22.012290954589844,245.44496154785156,384.0
14,8,-10.254095077514648,30.509305953979492,72.0
14,9,-24.881620407104492,34.9709358215332,493.0
14,10,-17.800048828125,377.4165954589844,704.0
16,0,-16.958942413330078,285.1401672363281,3291.0
16,1,-18.931995391845703,44.09732437133789,653.0
16,2,-18.65888023376465,106.13587188720703,391.0
16,3,-20.88861846923828,1056.6650390625,1605.0
16,4,-17.777610778808594,85.14900207519531,156.0
16,5,-2.7312135696411133,15.351505279541016,4.0
16,6,-14.47327995300293,124.51505279541016,370.0
16,7,-22.309329986572266,264.3654479980469,385.0
16,8,-10.234476089477539,30.310434341430664,74.0
16,9,-25.188138961791992,36.53627014160156,535.0
16,10,-17.66455078125,360.7494201660156,692.0
18,0,-17.00936508178711,289.97314453125,3334.0
18,1,-18.790973663330078,42.8709602355957,651.0
18,2,-18.7431583404541,108.39583587646484,385.0
18,3,-20.966312408447266,1084.387939453125,1612.0
18,4,-17.920238494873047,88.23992919921875,146.0
18,5,-2.6381402015686035,13.987167358398438,3.0
18,6,-14.643990516662598,131.80584716796875,382.0
18,7,-22.429401397705078,272.4214782714844,405.0
18,8,-10.254692077636719,30.515378952026367,71.0
18,9,-25.262130737304688,36.92451858520508,543.0
18,10,-17.62546157836914,356.0794677734375,674.0
20,0,-16.98000144958496,287.14874267578125,3386.0
20,1,-18.628631591796875,41.501365661621094,634.0
20,2,-18.654932022094727,106.03115844726562,370.0
20,3,-20.971521377563477,1086.272216796875,1607.0
20,4,-17.943613052368164,88.757080078125,152.0
20,5,-2.6540369987487793,14.211294174194336,3.0
20,6,-14.499527931213379,125.6092758178711,380.0
20,7,-22.214920043945312,258.1988525390625,391.0
20,8,-10.298812866210938,30.967479705810547,81.0
20,9,-25.3260498046875,37.26323699951172,560.0
20,10,-17.605396270751953,353.7057800292969,659.0
22,0,-16.95516014099121,284.7808837890625,3330.0
22,1,-18.625635147094727,41.476497650146484,661.0
22,2,-18.583602905273438,104.15714263916016,376.0
