step,corpus_perplexity,corpus_loss
1,10.311407029564919,2.3332507610321045
2,10.275257854151212,2.3297388553619385
3,10.142488277224764,2.3167333602905273
4,9.983282093886684,2.3009119033813477
5,9.634062949328296,2.2653050422668457
6,9.193239965955904,2.218468427658081
7,8.766921326114744,2.170985698699951
8,8.52925684681834,2.1435022354125977
9,8.447009112420654,2.133812427520752
10,8.148336896749287,2.097813844680786
11,7.871004507511914,2.063185691833496
12,7.712262789705994,2.042811632156372
13,7.588398944858335,2.026620626449585
14,7.499989631172726,2.014901638031006
15,7.405925875329128,2.0022804737091064
16,7.324307849796545,1.9911986589431763
17,7.250560265890361,1.9810787439346313
18,7.190896645350819,1.9728158712387085
19,7.1402690367330415,1.9657504558563232
20,7.067477188753296,1.9555035829544067
21,7.001345751224628,1.9461023807525635
22,6.944814837599262,1.9379953145980835
23,6.873372322311539,1.9276548624038696
24,6.809648098279586,1.9183404445648193
25,6.75760227905627,1.910668134689331
26,6.717655842205395,1.904739260673523
27,6.659037760481064,1.8959749937057495
28,6.61016866985314,1.8886091709136963
29,6.565333289875259,1.881803274154663
30,6.535475252112405,1.8772450685501099
31,6.490337152303914,1.8703144788742065
32,6.45029257464237,1.8641254901885986
33,6.42038902770618,1.8594787120819092
34,6.394888690422015,1.855499029159546
35,6.356426344130204,1.849466323852539
36,6.3236266405274515,1.8442928791046143
37,6.2954884611328,1.8398332595825195
38,6.2770372171953515,1.8368980884552002
39,6.244120885549513,1.831640362739563
40,6.210236230181363,1.826198935508728
41,6.192984180446654,1.823417067527771
42,6.1734511266251255,1.8202580213546753
43,6.141849646979923,1.8151259422302246
44,6.119079877428999,1.811411738395691
45,6.098586785183227,1.8080570697784424
46,6.078005094890255,1.8046765327453613
47,6.058013527559399,1.8013819456100464
48,6.038438266709879,1.7981454133987427
49,6.0226699653874265,1.7955306768417358
50,6.009184599370908,1.793289065361023
51,5.9840104740917575,1.7890909910202026
52,5.967389725471258,1.7863095998764038
53,5.954107632874909,1.7840813398361206
54,5.939627910586176,1.781646490097046
55,5.92157229527566,1.7786020040512085
56,5.906901996766712,1.7761214971542358
57,5.893375852504712,1.7738289833068848
58,5.88193758868352,1.7718862295150757
59,5.86557308015884,1.7691001892089844
60,5.854155280004065,1.7671517133712769
61,5.849754075379738,1.766399621963501
62,5.838048314549499,1.7643965482711792
63,5.8324917152475875,1.7634443044662476
64,5.823933452695659,1.761975884437561
65,5.816071330985504,1.7606250047683716
66,5.8103146916957735,1.7596347332000732
67,5.803863531042738,1.7585238218307495
68,5.801151325249891,1.758056402206421
69,5.792797184772685,1.7566152811050415
70,5.787002183541249,1.7556143999099731
71,5.783831745594864,1.7550663948059082
72,5.777776399971021,1.7540189027786255
73,5.776643493256137,1.7538228034973145
74,5.774075475949496,1.75337815284729
75,5.770241411267338,1.752713918685913
76,5.767981524997546,1.7523221969604492
77,5.765569939073735,1.751904010772705
78,5.7671124678918,1.752171516418457
79,5.765015994232404,1.7518079280853271
80,5.758873250897732,1.7507418394088745
81,5.757167523254094,1.7504456043243408
82,5.758241008800919,1.7506320476531982
83,5.759049686975971,1.750772476196289
84,5.7588073462007126,1.7507303953170776
85,5.756351561048665,1.750303864479065
86,5.754728215758757,1.7500218152999878
87,5.753556617894846,1.749818205833435
88,5.750822674469715,1.749342918395996
89,5.7498485883146975,1.7491735219955444
90,5.7506670563881,1.749315857887268
91,5.749252290469121,1.7490698099136353
92,5.746960889061207,1.7486711740493774
93,5.749924672143617,1.7491867542266846
94,5.751016688812708,1.749376654624939
95,5.745901835775948,1.748486876487732
96,5.745650459165456,1.7484431266784668
97,5.749952775434136,1.7491916418075562
98,5.749977451607356,1.74919593334198
99,5.7451511633122285,1.7483562231063843
100,5.746380646172753,1.748570203781128
