step,corpus_perplexity,corpus_loss
1,4.739268053426075,1.5558827046747041
2,4.660034723155524,1.5390228994307216
3,4.397023126150963,1.4809277497142854
4,3.9420363331573602,1.3716974256229488
5,3.441112485057391,1.2357948159228362
6,3.171565959727459,1.1542254595193933
7,3.085381771223231,1.1266754005025479
8,3.069475535296036,1.121506711596618
9,3.0407946343710535,1.1121188741461772
10,2.969280715797791,1.0883197402504463
11,2.943002480736339,1.0794303121787205
12,2.876901425591047,1.0567138210665554
13,2.84696506308386,1.0462535367361865
14,2.834731052892792,1.0419470659751024
15,2.8069457291194153,1.0320969630707924
16,2.74787214993539,1.0108268485090113
17,2.7134665040055324,0.9982269702422696
18,2.6939070677800916,0.9909925813946904
19,2.6576971764464,0.9774600246984584
20,2.618202615838018,0.9624880578612228
21,2.5956799189125235,0.9538484934405548
22,2.583591080539101,0.9491803228320501
23,2.5511315991556556,0.9365370251108115
24,2.5069331137187723,0.9190601390112181
25,2.47343766286346,0.9056089493722793
26,2.4509328934430217,0.8964687249149438
27,2.4301858844718685,0.8879677500942483
28,2.4055955115218666,0.877797486844859
29,2.3888161070129743,0.8707978905014961
30,2.376832351356215,0.8657686563813588
31,2.355392462953979,0.8567073645195286
32,2.3288175167263767,0.8453606352031834
33,2.3093894191087343,0.836983168862671
34,2.296051214931248,0.8311907843632663
35,2.2732160496161566,0.8211955907784587
36,2.2579648055321093,0.8144638790391735
37,2.2484675635292937,0.8102489012981514
38,2.240928254949501,0.8068901795582039
39,2.2250410675702503,0.799775372782813
40,2.2127534218444858,0.7942376322872944
41,2.204079000571155,0.7903097348275707
42,2.197569370905283,0.7873519181814508
43,2.161174000433555,0.7706515927625119
44,2.141042575728546,0.7612928953175986
45,2.128265851138999,0.7553074937228117
46,2.1194587652930323,0.7511607566994051
47,2.101302540892698,0.7425574100171083
48,2.094797372470568,0.7394568291120059
49,2.1003671526951466,0.7421121640643233
50,2.1076049562197428,0.7455522109443371
51,2.0815147568122883,0.7330958771364285
52,2.0688565144733535,0.7269960461765281
53,2.062961642998481,0.7241426410895482
54,2.0599861948214855,0.722699281236066
55,2.052704365614487,0.7191581265056692
56,2.047041452522157,0.7163955568513304
57,2.042595548770352,0.7142213269615787
58,2.0377828710546635,0.7118623889160189
59,2.0324844978214105,0.7092589352626042
60,2.027722389498819,0.7069131875515203
61,2.024532449551415,0.705338784789096
62,2.0207698071578553,0.7034785314681559
63,2.0148764553394636,0.7005578810323403
64,2.009536708720954,0.6979042023296957
65,2.005366774226096,0.6958269738174955
66,2.0025663064358783,0.6944295112403468
67,1.9984831200679853,0.6923884528328381
68,1.995300428288247,0.6907946296248726
69,1.9926671705171362,0.6894740280459645
70,1.9904857540418477,0.6883787064579175
71,1.9885192609928584,0.6873902718107308
72,1.9863322179835967,0.6862898315847085
73,1.98535621389386,0.6857983508826728
74,1.9838483414843053,0.6850385651568152
75,1.9816841338361881,0.6839470558190631
76,1.9800704029471805,0.6831324011183377
77,1.9784838740176922,0.6823308311999118
78,1.9777880019563743,0.681979049476962
79,1.9763258954726606,0.6812395125853709
80,1.9757480413262098,0.6809470817453563
81,1.9745630558808573,0.6803471363477731
82,1.9732640892148336,0.6796890696872234
83,1.9717845438060762,0.6789389925065563
84,1.9707166001438066,0.6783972330247467
85,1.9699267737826684,0.6779963713903545
86,1.9688646703493884,0.6774570671524492
87,1.967848739541315,0.6769409356870121
88,1.9677669753653904,0.6768993847928907
89,1.967479314105775,0.6767531874578484
90,1.9664396318953388,0.6762246141705419
91,1.9666739206755042,0.6763437507158315
92,1.9662359232689077,0.6761210161880714
93,1.9660704036328547,0.6760368316803597
94,1.9656441868483736,0.6758200220537492
95,1.9657253041226477,0.6758612887291263
96,1.9653525929145912,0.6756716658221601
97,1.9652372259632211,0.6756129637154945
98,1.9651217992111494,0.675554227731649
99,1.9651876366226408,0.675587730137794
100,1.9648014924464916,0.675391218562464
