step,corpus_perplexity,corpus_loss
1,6.8928122716213895,1.9304791688919067
2,6.85502412614637,1.9249818325042725
3,6.710955630602315,1.9037413597106934
4,6.289576700132601,1.8388937711715698
5,5.888747898050113,1.7730433940887451
6,5.609796724608697,1.7245144844055176
7,5.315625659106837,1.6706507205963135
8,5.094939223176598,1.6282477378845215
9,5.030863529594665,1.6155916452407837
10,4.896628912682669,1.5885469913482666
11,4.799272761354016,1.5684643983840942
12,4.605722916737688,1.5272996425628662
13,4.440711301316627,1.4908145666122437
14,4.308616379815666,1.4606168270111084
15,4.21526607879259,1.4387127161026
16,4.057279581917823,1.4005126953125
17,3.9406587477916792,1.3713479042053223
18,3.8546537779929926,1.3492811918258667
19,3.7797060034587604,1.3296462297439575
20,3.652278673308159,1.295351266860962
21,3.5553507321869002,1.2684537172317505
22,3.478600137030696,1.2466299533843994
23,3.4176608044288024,1.2289563417434692
24,3.2898356913421147,1.1908376216888428
25,3.190337041591498,1.1601265668869019
26,3.1157308930498044,1.1364637613296509
27,3.06003964773892,1.1184278726577759
28,2.975232350270002,1.0903221368789673
29,2.9042989355587907,1.0661920309066772
30,2.8457809287177436,1.0458375215530396
31,2.791973066032989,1.026748538017273
32,2.6937871905641853,0.9909480810165405
33,2.6241839183226285,0.9647699594497681
34,2.5719102776390756,0.9446489214897156
35,2.5237992250113424,0.9257653951644897
36,2.4536505307459056,0.8975769281387329
37,2.411132357774363,0.8800964951515198
38,2.3823635267369117,0.8680930733680725
39,2.3428890827287137,0.8513848185539246
40,2.330661208006257,0.8461520075798035
41,2.3165054005973342,0.840059757232666
42,2.2910122207449164,0.8289937376976013
43,2.1793651118411814,0.7790336012840271
44,2.1651212729455356,0.7724763751029968
45,2.144175755084443,0.7627552151679993
46,2.1068992635380273,0.7452173233032227
47,2.058962063184958,0.7222020030021667
48,2.0550151296425283,0.7202832102775574
49,2.056448008851898,0.7209802269935608
50,2.0616525731371964,0.7235078811645508
51,2.035341497097515,0.7106636166572571
52,2.018253753080803,0.7022326588630676
53,2.0029813831198937,0.6946367621421814
54,1.9930901995205001,0.6896862983703613
55,1.9877892732347489,0.6870231032371521
56,1.9855888692733181,0.6859155297279358
57,1.984409503679602,0.6853213906288147
58,1.983241359282383,0.6847325563430786
59,1.9826294784684229,0.6844239830970764
60,1.9816159235209687,0.6839126348495483
61,1.981582852013243,0.6838959455490112
62,1.981343690574331,0.6837752461433411
63,1.981621238636191,0.6839153170585632
64,1.9827910288064066,0.6845054626464844
65,1.9817626259344139,0.6839866638183594
66,1.9829417185647806,0.684581458568573
67,1.9837992726041893,0.6850138306617737
68,1.9838206748204592,0.685024619102478
69,1.983669918267532,0.6849486231803894
70,1.9839658849045747,0.6850978136062622
71,1.9830503404809958,0.6846362352371216
72,1.9811589950266373,0.6836820244789124
73,1.9780320608453101,0.6821024417877197
74,1.9677700026969553,0.6769009232521057
75,1.9517026111700468,0.6687021255493164
76,1.9413063682426854,0.663361132144928
77,1.9356296931165249,0.6604326963424683
78,1.9339652375778256,0.659572422504425
79,1.9343357614887349,0.6597639918327332
80,1.9346176792737215,0.659909725189209
81,1.934873458639362,0.6600419282913208
82,1.9205235758125658,0.6525978446006775
83,1.9099961444974536,0.6471012234687805
84,1.902428780406767,0.6431313753128052
85,1.897049184709195,0.6402996182441711
86,1.8881510380088569,0.6355980634689331
87,1.881615660538302,0.6321308016777039
88,1.8770957231652827,0.6297257542610168
89,1.8732746521468175,0.6276880502700806
90,1.8697193343735776,0.6257883310317993
91,1.866753268271217,0.624200701713562
92,1.8641817653216621,0.6228222250938416
93,1.8618924481810935,0.6215934157371521
94,1.85775548398083,0.6193690299987793
95,1.8547733513023208,0.6177625060081482
96,1.8511765707855588,0.6158214211463928
97,1.8484426326557195,0.6143434643745422
98,1.8470002237175487,0.613562822341919
99,1.845877209024226,0.6129546165466309
100,1.8454915091953932,0.6127456426620483
101,1.8437629013739785,0.6118085384368896
102,1.8412541264980105,0.6104469299316406
103,1.8391748219175605,0.6093170046806335
104,1.838630512862972,0.609021008014679
105,1.8371254595667936,0.6082020998001099
106,1.8349585051047346,0.6070218682289124
107,1.834988363917282,0.607038140296936
108,1.8340313737940026,0.6065164804458618
109,1.8333258696533148,0.6061317324638367
110,1.8333591987511173,0.6061499118804932
111,1.8322322465750653,0.6055350303649902
112,1.8322978826915537,0.6055708527565002
113,1.8315546174315065,0.6051651239395142
114,1.8313426231878447,0.6050493717193604
115,1.8302293468228334,0.6044412851333618
116,1.829367955428713,0.6039705276489258
117,1.8284918202446965,0.603491485118866
118,1.8290985403274629,0.6038232445716858
119,1.8276143617164746,0.6030114889144897
120,1.827546932625708,0.6029745936393738
121,1.8276096775473702,0.6030089259147644
