step,corpus_perplexity,corpus_loss
1,7.642933752384598,2.0337815284729004
2,7.574616210140656,2.0248026847839355
3,7.399610857722113,2.001427412033081
4,7.216095865775901,1.9763140678405762
5,6.898206292846683,1.931261420249939
6,6.6057621035904805,1.8879423141479492
7,6.44261241619191,1.8629341125488281
8,6.353705106502156,1.8490381240844727
9,6.31238791299079,1.8425140380859375
10,6.130472826370914,1.8132718801498413
11,6.074048865418916,1.804025411605835
12,5.9590462341541,1.7849104404449463
13,5.880870487095138,1.7717047929763794
14,5.826803565062355,1.7624685764312744
15,5.785255020765506,1.755312442779541
16,5.694341629816931,1.7394729852676392
17,5.628711078857247,1.7278804779052734
18,5.584220400636448,1.7199448347091675
19,5.5463061245051035,1.7131321430206299
20,5.4678706103986,1.6988892555236816
21,5.416550021938843,1.6894590854644775
22,5.373628695837928,1.681503415107727
23,5.329897333244997,1.6733319759368896
24,5.255186271810303,1.6592154502868652
25,5.1998611866249895,1.6486319303512573
26,5.152855584892581,1.639551043510437
27,5.102771731115747,1.6297838687896729
28,5.041487476816329,1.6177011728286743
29,4.99599513088674,1.6086366176605225
30,4.959898887754729,1.6013853549957275
31,4.922572701945189,1.5938313007354736
32,4.895193746577237,1.5882538557052612
33,4.841767335972014,1.577279806137085
34,4.806841549811045,1.570040225982666
35,4.768745366079599,1.5620832443237305
36,4.718416518425246,1.5514732599258423
37,4.677155091598063,1.5426900386810303
38,4.6432739148634425,1.5354197025299072
39,4.608132756234963,1.527822732925415
40,4.588248205908464,1.523498296737671
41,4.575695133093105,1.5207586288452148
42,4.56973707903117,1.5194556713104248
43,4.482399691100635,1.5001585483551025
44,4.46763716165506,1.4968596696853638
45,4.45611627570689,1.4942775964736938
46,4.444215551243132,1.4916033744812012
47,4.401113853598119,1.4818576574325562
48,4.371055677775319,1.4750045537948608
49,4.361101037090029,1.4727245569229126
50,4.356988617222107,1.4717811346054077
51,4.296644985354699,1.4578344821929932
52,4.257646915736922,1.448716640472412
53,4.227867952803514,1.4416978359222412
54,4.206914289743549,1.4367294311523438
55,4.183496818096423,1.4311474561691284
56,4.166470632667708,1.4270693063735962
57,4.1517878241431125,1.4235390424728394
58,4.140445159421308,1.4208033084869385
59,4.12579111064485,1.4172577857971191
60,4.113208110407781,1.4142032861709595
61,4.106150440637932,1.412485957145691
62,4.097561521715429,1.4103920459747314
63,4.089211874728975,1.408352255821228
64,4.081120055980652,1.4063714742660522
65,4.076772024455294,1.4053055047988892
66,4.073535164779245,1.4045112133026123
67,4.064904952600082,1.4023903608322144
68,4.058093188713758,1.4007132053375244
69,4.052517307308682,1.3993382453918457
70,4.050713339000474,1.3988929986953735
71,4.042529030993501,1.396870493888855
72,4.03976720194511,1.3961870670318604
73,4.035303998537765,1.395081639289856
74,4.033722149280999,1.3946895599365234
75,4.03108070447295,1.394034504890442
76,4.027197391927769,1.3930706977844238
77,4.026604057576373,1.392923355102539
78,4.0231408456152,1.3920629024505615
79,4.022547149872096,1.3919153213500977
80,4.020269571683754,1.391348958015442
81,4.018909201267199,1.3910105228424072
82,4.016560424096988,1.3904259204864502
83,4.013929738984659,1.389770746231079
84,4.01314651465319,1.3895756006240845
85,4.013710114543283,1.3897160291671753
86,4.011732600543779,1.3892232179641724
87,4.010770983632455,1.3889834880828857
88,4.009026221013012,1.3885483741760254
89,4.008280267966143,1.3883622884750366
90,4.007450850905965,1.3881553411483765
91,4.008425529168124,1.38839852809906
92,4.00692777576741,1.3880248069763184
93,4.006189376793302,1.3878405094146729
94,4.004543036603576,1.3874294757843018
95,4.00606282142009,1.387808918952942
96,4.005682224258045,1.38771390914917
97,4.004349225529213,1.3873810768127441
98,4.004540649710636,1.387428879737854
99,4.004929732044439,1.387526035308838
100,4.002129659878863,1.3868266344070435
