step,corpus_perplexity,corpus_loss
1,5.332659983563798,1.6738501725192925
2,5.330964959960558,1.6735322649359907
3,5.3214588240707075,1.6717474808143624
4,5.270252348932428,1.6620782454547656
5,5.2231742026638965,1.653105301887413
6,5.182112655945811,1.6452128217619302
7,5.160918616383671,1.6411145900795907
8,5.0477630842717005,1.6189451915447741
9,4.96947183350893,1.603313563537626
10,4.9027587360982725,1.5897980540543895
11,4.805620872262512,1.5697862478651983
12,4.648730443110391,1.5365941593346912
13,4.551489048467013,1.5154544428232168
14,4.4766611863215635,1.4988774976641048
15,4.395501037148855,1.480581526266037
16,4.284345877578556,1.454967886389596
17,4.206268861043141,1.436575998452709
18,4.1441718147486695,1.4217029651856943
19,4.091381366262734,1.4088826553951241
20,4.024915931354678,1.3925040240324424
21,3.9727274462144893,1.379452872972724
22,3.9254500734528177,1.3674810130560762
23,3.847407649365448,1.3473995836788102
24,3.7786813054718285,1.3293750877790573
25,3.7285974262688506,1.3160321378115531
26,3.6830983741218457,1.3037543474298212
27,3.6190593213199174,1.286214136080289
28,3.5716485074677733,1.273027256007765
29,3.5531179331434957,1.2678255090417856
30,3.531960586365978,1.2618531236664214
31,3.4431375603305363,1.2363831371831635
32,3.3892932406966665,1.2206214160863333
33,3.3575302536914258,1.2112056601539367
34,3.329710703266006,1.2028854243223288
35,3.2600818696567497,1.1817523084549213
36,3.2138664828489274,1.167474724090536
37,3.1886393808888847,1.159594299441388
38,3.1692775821832098,1.153503669862079
39,3.1300019962709196,1.1410336423380947
40,3.115033930168393,1.136240044690011
41,3.101403086929319,1.1318546177815618
42,3.0870083572851907,1.1272024527677962
43,3.037847434952072,1.111149184002784
44,3.002119082461465,1.0993184001332101
45,2.974141677370249,1.0899554855617348
46,2.9505630373574916,1.0819960122614363
47,2.9291862312487877,1.0747246476778172
48,2.915903050229086,1.070179566072811
49,2.9070796020456178,1.067149004086464
50,2.8958593875540517,1.0632819193232943
51,2.8557630306125033,1.0493390685603181
52,2.8273196697225655,1.0393291496878319
53,2.804835253696722,1.031344804164857
54,2.7869607146404722,1.0249516524695232
55,2.7695661856575917,1.0186906962583984
56,2.7562104188630396,1.0138566996067004
57,2.745187366780118,1.009849330111154
58,2.735548206480004,1.00633185691445
59,2.7271823524497556,1.0032689708796383
60,2.7212558968172216,1.0010935005159385
61,2.715924884808006,0.9991325527631925
62,2.707222652931653,0.9959232580556822
63,2.6925524313504208,0.9904896029694564
64,2.680384832773266,0.9859603785324709
65,2.6713984226398493,0.9826020890987072
66,2.662806996882205,0.9793808283818655
67,2.655267400404564,0.9765453654056715
68,2.649325226824472,0.9743049761870632
69,2.6443663113916718,0.9724314567923217
70,2.6380971330251644,0.9700578743242946
71,2.631014339888875,0.9673694524001535
72,2.6264472268938337,0.965632068651039
73,2.6220967633110934,0.9639742890507537
74,2.617987100121084,0.9624057400963035
75,2.6147780361876976,0.9611792129153219
76,2.6124374540946897,0.960283675987952
77,2.610269989428591,0.9594536602101308
78,2.6079662624604008,0.9585707078075744
79,2.6069676215809108,0.9581877150740506
80,2.60534650887633,0.9575656832024952
81,2.6040127256259646,0.9570536112875171
82,2.6014343524343277,0.956062966924474
83,2.5999185418713373,0.9554801144871544
84,2.597828902146516,0.9546760585533455
85,2.5967066711637914,0.9542439771923282
86,2.5950888933772025,0.953620771667828
87,2.5943180894759585,0.9533237034635189
88,2.5934532209827807,0.9529902776243935
89,2.5927551941959326,0.9527210918396416
90,2.5925180144679816,0.9526296097832208
91,2.591145362823414,0.9521000029871217
92,2.5907246879974126,0.9519376388896822
93,2.590336046969207,0.9517876151594789
94,2.5902073781382233,0.9517379412853495
95,2.5886898273198606,0.9511518895443737
96,2.588171463349994,0.9509516276704334
97,2.58713394195514,0.9505506768752628
98,2.5866724150831337,0.9503722678505021
99,2.587011628564321,0.9505033981935271
100,2.5859957773901594,0.9501106474752311
