step,corpus_perplexity,corpus_loss
1,6.493051889247995,1.8707326650619507
2,6.484735600407023,1.8694510459899902
3,6.46413053771319,1.866268515586853
4,6.432504004960032,1.8613638877868652
5,6.407494793055116,1.8574683666229248
6,6.388511930956881,1.8545013666152954
7,6.398505444641908,1.8560644388198853
8,6.419271684721932,1.859304666519165
9,6.444797801521511,1.8632732629776
10,6.371461848158079,1.851828932762146
11,6.165480238038602,1.818966031074524
12,6.03056909146755,1.7968413829803467
13,5.934809401675958,1.7808349132537842
14,5.858598207818871,1.767910361289978
15,5.798134180998566,1.7575361728668213
16,5.7317603575268885,1.7460227012634277
17,5.678122683292305,1.7366206645965576
18,5.623476401247653,1.7269500494003296
19,5.574457932370925,1.7181950807571411
20,5.545650281441399,1.7130138874053955
21,5.527052595093915,1.709654688835144
22,5.440183151891164,1.6938127279281616
23,5.3541422411282955,1.677870512008667
24,5.275188492643478,1.6630144119262695
25,5.21512308735386,1.6515626907348633
26,5.160436311800113,1.6410211324691772
27,5.114899763238643,1.632157802581787
28,5.080459021628043,1.6254016160964966
29,5.052232631019979,1.6198302507400513
30,5.023913316370308,1.6142091751098633
31,4.958860142139734,1.6011759042739868
32,4.897919111903394,1.5888104438781738
33,4.847899174270252,1.5785454511642456
34,4.798404936976676,1.5682835578918457
35,4.761394921829965,1.5605406761169434
36,4.732676054976438,1.5544908046722412
37,4.708974080618422,1.549470067024231
38,4.679875103963545,1.5432714223861694
39,4.655971312171384,1.5381505489349365
40,4.650704790390523,1.5370187759399414
41,4.629105501360835,1.5323636531829834
42,4.58205094195774,1.5221467018127441
43,4.548332186922765,1.5147606134414673
44,4.524138579359106,1.5094271898269653
45,4.502492632213111,1.5046311616897583
46,4.482110620489821,1.5000940561294556
47,4.459148393684159,1.4949578046798706
48,4.4456870265602,1.4919344186782837
49,4.433417230304342,1.4891706705093384
50,4.4065631292954235,1.4830950498580933
51,4.376871563204102,1.4763342142105103
52,4.3504543575169325,1.4702802896499634
53,4.329990395270696,1.4655653238296509
54,4.308982611500178,1.460701823234558
55,4.296426281522659,1.457783579826355
56,4.283572057264127,1.454787254333496
57,4.273848749021134,1.4525147676467896
58,4.259433870373926,1.4491362571716309
59,4.2549891931153985,1.4480922222137451
60,4.2470852109363575,1.4462329149246216
61,4.23355892838196,1.4430429935455322
62,4.217568152022005,1.4392586946487427
63,4.204342364503301,1.4361178874969482
64,4.196620510531125,1.4342795610427856
65,4.186229153873707,1.431800365447998
66,4.181910218456106,1.4307681322097778
67,4.174233047460595,1.428930640220642
68,4.170460898697832,1.428026556968689
69,4.165873167058759,1.4269258975982666
70,4.157431402823385,1.4248974323272705
71,4.149544904915921,1.4229986667633057
72,4.146438587046441,1.4222497940063477
73,4.137452188291705,1.4200801849365234
74,4.133525533678323,1.4191306829452515
75,4.129382066978151,1.4181277751922607
76,4.125991783236778,1.4173064231872559
77,4.122320233077949,1.4164161682128906
78,4.1213832038124,1.4161888360977173
79,4.117033501907248,1.4151328802108765
80,4.117027121659888,1.4151313304901123
81,4.115233192128861,1.4146955013275146
82,4.110207389224105,1.4134734869003296
83,4.1081421740519675,1.4129709005355835
84,4.1070384738272745,1.412702202796936
85,4.105086913848295,1.412226915359497
86,4.102812488619139,1.4116727113723755
87,4.1029235143144955,1.4116997718811035
88,4.101031597219082,1.4112385511398315
89,4.102699020528247,1.4116450548171997
90,4.099476272680783,1.410859227180481
91,4.101258444306126,1.411293864250183
92,4.099647319727977,1.4109009504318237
93,4.096172555900509,1.410053014755249
94,4.096333698670779,1.4100923538208008
95,4.096859165798941,1.4102206230163574
96,4.09283149325899,1.409237027168274
97,4.097127297208026,1.4102860689163208
98,4.09574531409056,1.409948706626892
99,4.093510711332039,1.4094029664993286
100,4.093600013470283,1.4094247817993164
