step,probe_index,log_prob,perplexity,target_rank
0,0,-11.764527320861816,358.6201171875,2081.0
0,1,-5.990996837615967,7.366913795471191,14.0
0,2,-9.113371849060059,20.85910415649414,316.0
0,3,-5.76125955581665,2.2774062156677246,5.0
0,4,-14.741092681884766,19.071949005126953,734.0
0,5,-18.27657699584961,96.4615249633789,168.0
0,6,-53.0691032409668,363.7864074707031,2241.0
0,7,-14.038612365722656,1118.0106201171875,1374.0
0,8,-12.727947235107422,69.59196472167969,46.0
0,9,-10.432884216308594,184.2773895263672,40.0
0,10,-14.6478271484375,38.937461853027344,164.0
2,0,-11.785296440124512,362.3636474609375,2148.0
2,1,-5.995404243469238,7.377745151519775,14.0
2,2,-9.075831413269043,20.599712371826172,315.0
2,3,-5.758822917938232,2.276613473892212,5.0
2,4,-14.73229694366455,19.03842544555664,721.0
2,5,-18.183874130249023,94.25167083740234,164.0
2,6,-52.94602966308594,358.8455505371094,2146.0
2,7,-14.0867919921875,1145.2703857421875,1400.0
2,8,-12.705095291137695,69.06385803222656,46.0
2,9,-10.409818649291992,182.16436767578125,39.0
2,10,-14.682147979736328,39.27299118041992,165.0
4,0,-11.721212387084961,350.9367980957031,2091.0
4,1,-5.997939109802246,7.383981704711914,15.0
4,2,-9.044707298278809,20.387100219726562,312.0
4,3,-5.831865310668945,2.3004934787750244,5.0
4,4,-14.778218269348145,19.214086532592773,739.0
4,5,-18.16522789001465,93.8133316040039,164.0
4,6,-52.52471923828125,342.43438720703125,1614.0
4,7,-14.048759460449219,1123.697265625,1421.0
4,8,-12.695566177368164,68.8448486328125,46.0
4,9,-10.423473358154297,183.41232299804688,39.0
4,10,-14.646342277526855,38.92300796508789,164.0
6,0,-11.48344612121582,311.6008605957031,1883.0
6,1,-6.208991527557373,7.922158718109131,16.0
6,2,-8.869138717651367,19.228233337402344,300.0
6,3,-5.98583984375,2.351656675338745,5.0
6,4,-14.861684799194336,19.537525177001953,777.0
6,5,-18.0809268951416,91.85688018798828,168.0
6,6,-50.266510009765625,266.44500732421875,401.0
6,7,-14.188539505004883,1205.0421142578125,1514.0
6,8,-12.641885757446289,67.62393951416016,45.0
6,9,-10.349420547485352,176.7454071044922,33.0
6,10,-14.439247131347656,36.9590950012207,145.0
8,0,-11.2282075881958,274.2674560546875,1680.0
8,1,-5.945161819458008,7.255215644836426,13.0
8,2,-8.53415584564209,17.196720123291016,249.0
8,3,-5.959282398223877,2.3427512645721436,5.0
8,4,-15.064535140991211,20.34646224975586,929.0
8,5,-18.283580780029297,96.63057708740234,193.0
8,6,-45.91400146484375,164.2772979736328,424.0
8,7,-14.248636245727539,1241.8011474609375,1482.0
8,8,-12.469738006591797,63.85274124145508,43.0
8,9,-10.153303146362305,160.2366180419922,31.0
8,10,-14.32902717590332,35.95458984375,140.0
10,0,-11.079314231872559,254.5906982421875,1432.0
10,1,-5.143039703369141,5.553045749664307,8.0
10,2,-8.171830177307129,15.240303993225098,172.0
10,3,-5.538947582244873,2.2062149047851562,4.0
10,4,-15.231170654296875,21.03597640991211,1147.0
10,5,-18.719877243041992,107.76676177978516,212.0
10,6,-43.45766067504883,125.03941345214844,437.0
10,7,-14.041400909423828,1119.570556640625,1233.0
10,8,-12.34748649597168,61.30301284790039,38.0
10,9,-9.939878463745117,144.0181427001953,24.0
10,10,-14.427127838134766,36.847286224365234,137.0
12,0,-10.821135520935059,223.75860595703125,1154.0
12,1,-3.909395217895508,3.6808056831359863,6.0
12,2,-7.7451372146606445,13.219758033752441,119.0
12,3,-5.046626091003418,2.0563788414001465,4.0
12,4,-15.215375900268555,20.969627380371094,1288.0
12,5,-18.766517639160156,109.03069305419922,197.0
12,6,-42.995025634765625,118.77429962158203,430.0
12,7,-14.158123016357422,1186.8541259765625,1193.0
12,8,-12.133136749267578,57.07571792602539,29.0
12,9,-9.591686248779297,121.0063705444336,23.0
12,10,-14.795975685119629,40.40663146972656,137.0
14,0,-10.601313591003418,200.4684295654297,997.0
14,1,-3.2364511489868164,2.9411981105804443,5.0
14,2,-7.277632713317871,11.312151908874512,83.0
14,3,-4.847960948944092,1.9988377094268799,4.0
14,4,-15.298521995544434,21.321252822875977,1378.0
14,5,-18.530921936035156,102.79435729980469,170.0
14,6,-42.30997848510742,110.06916046142578,403.0
14,7,-14.775308609008789,1615.9112548828125,1457.0
14,8,-12.066667556762695,55.825042724609375,26.0
14,9,-9.358925819396973,107.71221160888672,20.0
14,10,-15.03363037109375,42.880088806152344,139.0
16,0,-10.884919166564941,231.00967407226562,1006.0
16,1,-2.502387762069702,2.3028080463409424,3.0
16,2,-6.970577716827393,10.211616516113281,56.0
16,3,-4.429499626159668,1.8828482627868652,4.0
16,4,-15.471375465393066,22.071229934692383,1518.0
16,5,-19.55150604248047,132.67153930664062,193.0
16,6,-42.255393981933594,109.40357208251953,359.0
16,7,-15.746082305908203,2625.5380859375,1729.0
16,8,-12.312707901000977,60.596435546875,20.0
16,9,-9.216103553771973,100.28856658935547,21.0
16,10,-15.328167915344238,46.15669250488281,157.0
18,0,-11.006073951721191,245.43618774414062,987.0
18,1,-2.422516345977783,2.242307424545288,3.0
18,2,-7.081090927124023,10.594804763793945,47.0
18,3,-4.230186939239502,1.829993486404419,3.0
18,4,-15.792518615722656,23.535356521606445,1818.0
18,5,-20.073101043701172,151.15037536621094,200.0
18,6,-42.01178741455078,106.48204040527344,341.0
18,7,-15.963197708129883,2926.606689453125,1913.0
18,8,-12.586244583129883,66.38127136230469,20.0
18,9,-9.174776077270508,98.23750305175781,21.0
18,10,-15.583250999450684,49.196022033691406,175.0
20,0,-11.128472328186035,260.9258117675781,1072.0
20,1,-2.681056261062622,2.4441206455230713,4.0
20,2,-7.17268705368042,10.923273086547852,49.0
20,3,-4.210446357727051,1.8248400688171387,3.0
20,4,-15.816936492919922,23.65057373046875,1776.0
20,5,-20.059236526489258,150.62738037109375,192.0
20,6,-41.36028289794922,99.04623413085938,322.0
20,7,-16.250314712524414,3378.399658203125,2221.0
20,8,-12.532557487487793,65.20390319824219,20.0
20,9,-9.156356811523438,97.33692169189453,20.0
20,10,-15.853187561035156,52.630558013916016,190.0
22,0,-11.240528106689453,275.9622497558594,1098.0
22,1,-2.878466844558716,2.6103620529174805,5.0
22,2,-7.597268581390381,12.58395767211914,60.0
22,3,-3.9991235733032227,1.7705732583999634,3.0
22,4,-15.613139152526855,22.70596694946289,1597.0
22,5,-20.21170425415039,156.4796600341797,175.0
22,6,-41.13896560668945,96.64034271240234,317.0
22,7,-16.236391067504883,3354.96142578125,2309.0
22,8,-12.543811798095703,65.44895935058594,21.0
22,9,-9.152654647827148,97.15691375732422,20.0
22,10,-16.105796813964844,56.06149673461914,208.0
24,0,-11.362419128417969,293.3039855957031,1065.0
24,1,-2.6591956615448,2.426375389099121,3.0
24,2,-7.8798298835754395,13.826818466186523,60.0
24,3,-3.6686296463012695,1.6889212131500244,3.0
24,4,-15.339981079101562,21.498783111572266,1342.0
24,5,-20.62484359741211,173.50576782226562,183.0
24,6,-41.34916687011719,98.92398834228516,332.0
24,7,-16.454504013061523,3741.5380859375,2390.0
24,8,-12.366952896118164,61.702091217041016,20.0
24,9,-9.129283905029297,96.02820587158203,20.0
24,10,-16.536218643188477,62.430545806884766,225.0
26,0,-11.612552642822266,332.3791198730469,1121.0
26,1,-2.595639228820801,2.3755123615264893,3.0
26,2,-7.95712947845459,14.187714576721191,50.0
26,3,-3.4289281368255615,1.632066249847412,3.0
26,4,-15.207021713256836,20.934619903564453,1245.0
26,5,-21.037385940551758,192.3557586669922,187.0
26,6,-41.494178771972656,100.53079223632812,331.0
26,7,-16.559341430664062,3942.89599609375,2288.0
26,8,-12.275009155273438,59.83971405029297,16.0
26,9,-9.137722969055176,96.43424987792969,21.0
26,10,-16.892902374267578,68.25328826904297,244.0
28,0,-11.628047943115234,334.96429443359375,1158.0
28,1,-2.5080349445343018,2.3071467876434326,3.0
28,2,-8.158744812011719,15.173972129821777,58.0
28,3,-3.374875068664551,1.6195123195648193,3.0
28,4,-15.264028549194336,21.174671173095703,1190.0
28,5,-20.99395751953125,190.27862548828125,208.0
28,6,-41.155723571777344,96.8204574584961,308.0
28,7,-16.844898223876953,4548.0283203125,2562.0
28,8,-12.307493209838867,60.491180419921875,20.0
28,9,-9.207983016967773,99.88219451904297,24.0
28,10,-16.611732482910156,63.620330810546875,224.0
30,0,-11.708368301391602,348.6903076171875,1238.0
30,1,-2.571768045425415,2.356685161590576,3.0
30,2,-8.166525840759277,15.213380813598633,65.0
30,3,-3.2340290546417236,1.587251901626587,2.0
30,4,-15.1314697265625,20.620670318603516,1063.0
30,5,-20.961626052856445,188.746826171875,212.0
30,6,-41.043190002441406,95.61734008789062,311.0
30,7,-16.8049259185791,4458.033203125,2566.0
30,8,-12.276333808898926,59.86614227294922,20.0
30,9,-9.212015151977539,100.08377075195312,24.0
30,10,-16.63976287841797,64.0677261352539,232.0
32,0,-11.802406311035156,365.4769287109375,1229.0
32,1,-2.469851016998291,2.277967691421509,3.0
32,2,-8.214184761047363,15.456995010375977,56.0
32,3,-3.065298318862915,1.5494496822357178,1.0
32,4,-14.952436447143555,19.895376205444336,1002.0
32,5,-21.425373077392578,211.948486328125,234.0
32,6,-41.2149543762207,97.45972442626953,318.0
32,7,-16.53704071044922,3899.17529296875,2247.0
32,8,-12.297462463378906,60.28926086425781,17.0
32,9,-9.258955955505371,102.4605712890625,27.0
32,10,-16.771461486816406,66.21224212646484,239.0
34,0,-11.71993350982666,350.7124938964844,1188.0
34,1,-2.6240463256835938,2.3981130123138428,3.0
34,2,-8.213653564453125,15.45425796508789,51.0
34,3,-3.020307779312134,1.5395228862762451,1.0
34,4,-15.011616706848145,20.13225746154785,1055.0
34,5,-21.284006118774414,204.58868408203125,224.0
34,6,-41.17860412597656,97.06688690185547,309.0
34,7,-16.46649932861328,3764.0458984375,2162.0
34,8,-12.373945236206055,61.846073150634766,18.0
34,9,-9.266836166381836,102.86505889892578,26.0
34,10,-16.686283111572266,64.81718444824219,230.0
36,0,-11.793240547180176,363.8058166503906,1259.0
36,1,-2.6124110221862793,2.3888297080993652,3.0
36,2,-8.118934631347656,14.973941802978516,54.0
36,3,-3.016805410385132,1.538752794265747,1.0
36,4,-14.968796730041504,19.960580825805664,1003.0
36,5,-21.38721466064453,209.9362030029297,232.0
36,6,-41.093994140625,96.15865325927734,309.0
36,7,-16.242591857910156,3365.37939453125,2130.0
36,8,-12.285663604736328,60.0526123046875,17.0
36,9,-9.349297523498535,107.19491577148438,27.0
36,10,-16.758724212646484,66.00173950195312,228.0
38,0,-11.719738960266113,350.6783752441406,1220.0
38,1,-2.554799795150757,2.343393087387085,3.0
38,2,-8.210372924804688,15.437365531921387,57.0
38,3,-3.0211167335510254,1.5397008657455444,1.0
38,4,-14.949010848999023,19.881746292114258,965.0
38,5,-21.30306053161621,205.5655975341797,220.0
38,6,-40.91145324707031,94.22798919677734,302.0
38,7,-16.40420150756836,3648.607421875,2230.0
38,8,-12.228292465209961,58.915103912353516,17.0
38,9,-9.330667495727539,106.2010269165039,26.0
38,10,-16.629413604736328,63.90217590332031,225.0
40,0,-11.744654655456543,355.07440185546875,1251.0
40,1,-2.601591110229492,2.3802297115325928,3.0
40,2,-8.128983497619629,15.024186134338379,55.0
40,3,-3.056382894515991,1.5474774837493896,1.0
40,4,-14.93409538269043,19.822526931762695,968.0
40,5,-21.31353187561035,206.10443115234375,231.0
40,6,-40.701358795166016,92.05380249023438,300.0
40,7,-16.24324607849121,3366.48046875,2208.0
40,8,-12.341056823730469,61.17176055908203,17.0
40,9,-9.338682174682617,106.62745666503906,27.0
40,10,-16.652713775634766,64.27549743652344,226.0
42,0,-11.692061424255371,345.8588562011719,1237.0
42,1,-2.6204137802124023,2.3952107429504395,3.0
42,2,-8.078533172607422,14.773638725280762,53.0
42,3,-3.0301737785339355,1.541694164276123,1.0
42,4,-14.934566497802734,19.82439422607422,927.0
42,5,-21.347431182861328,207.85855102539062,218.0
42,6,-40.75834655761719,92.6385269165039,298.0
42,7,-16.33711814880371,3528.25634765625,2214.0
42,8,-12.320266723632812,60.74930953979492,17.0
42,9,-9.314371109008789,105.33919525146484,26.0
42,10,-16.587209701538086,63.23148727416992,208.0
44,0,-11.78805923461914,362.86456298828125,1312.0
44,1,-2.6449661254882812,2.414893865585327,4.0
44,2,-8.176621437072754,15.264659881591797,62.0
44,3,-3.0527398586273193,1.5466722249984741,1.0
44,4,-14.842935562133789,19.464401245117188,891.0
44,5,-21.309131622314453,205.87783813476562,226.0
44,6,-40.67893981933594,91.82478332519531,295.0
44,7,-16.260944366455078,3396.403076171875,2156.0
44,8,-12.403491020202637,62.45817565917969,18.0
44,9,-9.334724426269531,106.41667175292969,26.0
44,10,-16.708763122558594,65.18248748779297,215.0
46,0,-11.767603874206543,359.1722106933594,1312.0
46,1,-2.7213034629821777,2.4771313667297363,4.0
46,2,-8.210343360900879,15.437214851379395,60.0
46,3,-3.0646586418151855,1.549307942390442,1.0
46,4,-14.960855484008789,19.92890167236328,946.0
46,5,-21.25644302368164,203.1837615966797,223.0
46,6,-40.59644317626953,90.9869384765625,295.0
46,7,-16.227554321289062,3340.170654296875,2181.0
46,8,-12.415349960327148,62.70555877685547,19.0
46,9,-9.342559814453125,106.83438873291016,26.0
46,10,-16.569561004638672,62.9531135559082,201.0
48,0,-11.761614799499512,358.0982666015625,1336.0
48,1,-2.69697642326355,2.457125425338745,4.0
48,2,-8.237570762634277,15.577958106994629,63.0
48,3,-3.0708158016204834,1.5506714582443237,2.0
48,4,-14.879353523254395,19.606685638427734,905.0
48,5,-21.103111267089844,195.5425262451172,210.0
