step,corpus_perplexity,corpus_loss
1,9.72791576385498,2.274999634582825
2,9.61068058013916,2.2628750387924126
3,9.163158416748047,2.2151909940168135
4,8.510518074035645,2.14130293756129
5,7.8290791511535645,2.057844892098935
6,7.118404865264893,1.962683623453661
7,6.780831336975098,1.9140997522652914
8,6.915398120880127,1.9337505499495649
9,6.953805923461914,1.9392890613139848
10,6.561944484710693,1.8812869541901072
11,6.288583278656006,1.838735770744623
12,6.147502899169922,1.816045991732948
13,6.063502311706543,1.8022875267249119
14,5.921928882598877,1.778662248050469
15,5.693355560302734,1.7392998099358579
16,5.644169330596924,1.7306229917207303
17,5.575894355773926,1.718452731568847
18,5.387993335723877,1.684172932175188
19,5.175352573394775,1.6439074457927765
20,5.085500240325928,1.6263933992420505
21,5.046256065368652,1.6186466515261058
22,4.962474346160889,1.6019045371720189
23,4.747328758239746,1.5575821047658382
24,4.608177185058594,1.5278324326897625
25,4.523697376251221,1.5093297185229901
26,4.41492223739624,1.4849902252715734
27,4.293124198913574,1.4570146355851294
28,4.22688627243042,1.4414656271653925
29,4.185979843139648,1.4317407568314167
30,4.110289096832275,1.4134933802752747
31,3.9906229972839355,1.3839474037307333
32,3.9177629947662354,1.3655208778962358
33,3.873394727706909,1.354131366153671
34,3.794325113296509,1.3335065294911816
35,3.7411856651306152,1.3194026297991381
36,3.711383819580078,1.3114047884004243
37,3.690673351287842,1.3058088795816924
38,3.6189870834350586,1.2861941782687523
39,3.5367918014526367,1.2632200541182625
40,3.499674081802368,1.25266986621637
41,3.487482786178589,1.2491801623906977
42,3.4114086627960205,1.2271253358867458
43,3.349109411239624,1.2086944335550287
44,3.326969623565674,1.2020618475628189
45,3.3157641887664795,1.1986881778571175
46,3.2597901821136475,1.1816627914367681
47,3.1956393718719482,1.1617871592931617
48,3.157849073410034,1.1498911269761947
49,3.1374363899230957,1.1434060494267724
50,3.095150947570801,1.129836659189134
51,3.0650277137756348,1.1200566594752779
52,3.046862840652466,1.11411246947089
53,3.0335302352905273,1.1097270484023232
54,3.0067410469055176,1.1008567296558005
55,2.9859931468963623,1.0939324096351046
56,2.9752416610717773,1.0903252146231768
57,2.9660391807556152,1.0872275077978601
58,2.946204900741577,1.0805178588572872
59,2.9297049045562744,1.0749017243978292
60,2.9183244705200195,1.0710095852011183
61,2.9084343910217285,1.0676149423009669
62,2.887700080871582,1.060460315392616
63,2.8706626892089844,1.0545429227323329
64,2.858447313308716,1.0502785649344968
65,2.8485748767852783,1.0468188290287554
66,2.8340203762054443,1.0416963660816208
67,2.824373483657837,1.038286524189934
68,2.8162591457366943,1.035409404648577
69,2.808485746383667,1.0326454918307557
70,2.7974207401275635,1.0286978775397457
71,2.788433074951172,1.0254797518524936
72,2.780941963195801,1.0227897368039847
73,2.7749428749084473,1.0206301621084026
74,2.7683119773864746,1.018237666868184
75,2.763547658920288,1.0165152850482977
76,2.759878635406494,1.0151866935365754
77,2.75569486618042,1.0136696510484362
78,2.7517762184143066,1.0122465548962807
79,2.750410556793213,1.011750243343398
80,2.7487642765045166,1.0111514515746711
81,2.7457025051116943,1.0100369418278314
82,2.741154909133911,1.0083792883671034
83,2.739417791366577,1.0077453552731874
84,2.736541509628296,1.0066949417739575
85,2.7340171337127686,1.005772053913953
86,2.731940269470215,1.005012034452697
87,2.7299811840057373,1.0042947521259789
88,2.7288975715637207,1.0038976094698657
89,2.72637677192688,1.002973579831757
90,2.7264463901519775,1.0029990903638561
91,2.724748134613037,1.0023760161895352
92,2.7244527339935303,1.0022676289199666
93,2.7231063842773438,1.0017732611488688
94,2.7220914363861084,1.0014004657127917
95,2.7205159664154053,1.0008216036419433
96,2.7201175689697266,1.0006750239010862
97,2.720026731491089,1.0006417143086652
98,2.7195801734924316,1.0004775000423913
99,2.7191078662872314,1.000303811587914
100,2.7182416915893555,0.9999852883616585
