step,corpus_perplexity,corpus_loss
1,6.711212635040283,1.9037796258926392
2,6.479001522064209,1.8685663938522339
3,6.036711692810059,1.7978594303131104
4,5.499983787536621,1.7047451734542847
5,4.926712512969971,1.5946719646453857
6,4.429376602172852,1.4882588386535645
7,4.169487476348877,1.4277931451797485
8,3.922039270401001,1.3666117191314697
9,3.4406981468200684,1.2356743812561035
10,2.9468913078308105,1.080750823020935
11,2.652643918991089,0.9755568504333496
12,2.372687578201294,0.8640232682228088
13,2.1178793907165527,0.7504153251647949
14,1.8445565700531006,0.612238883972168
15,1.7673465013504028,0.5694792866706848
16,1.6861560344696045,0.5224514007568359
17,1.4591739177703857,0.37787044048309326
18,1.358872413635254,0.30665528774261475
19,1.3002419471740723,0.26255032420158386
20,1.2330121994018555,0.20946013927459717
21,1.1617169380187988,0.14989905059337616
22,1.1194376945495605,0.11282646656036377
23,1.0992786884307861,0.09465418756008148
24,1.0696659088134766,0.06734634935855865
25,1.0478979349136353,0.046786144375801086
26,1.037773609161377,0.03707766905426979
27,1.033793330192566,0.033234842121601105
28,1.0254936218261719,0.025174034759402275
29,1.018953800201416,0.018776459619402885
30,1.0147404670715332,0.01463285181671381
31,1.0130575895309448,0.012973062694072723
32,1.0111852884292603,0.011123159900307655
33,1.009230136871338,0.009187753312289715
34,1.0073999166488647,0.007372649386525154
35,1.0059210062026978,0.005903568118810654
36,1.0049494504928589,0.004937286023050547
37,1.0042344331741333,0.004225470591336489
38,1.004019021987915,0.004010998178273439
39,1.0040242671966553,0.004016139078885317
40,1.0036914348602295,0.003684655297547579
41,1.0034866333007812,0.0034806097391992807
42,1.0033502578735352,0.003344673430547118
43,1.0032180547714233,0.0032128612510859966
44,1.0030587911605835,0.0030541440937668085
45,1.0028796195983887,0.002875465666875243
46,1.0027892589569092,0.002785362070426345
47,1.0027180910110474,0.0027143671177327633
48,1.002668023109436,0.002664442639797926
49,1.0025469064712524,0.002543671755120158
50,1.0025465488433838,0.002543314825743437
51,1.0025691986083984,0.0025659576058387756
52,1.0025055408477783,0.0025024376809597015
53,1.0024933815002441,0.0024902212899178267
54,1.0024958848953247,0.0024928164202719927
55,1.002509355545044,0.002506264951080084
56,1.0025399923324585,0.0025368197821080685
57,1.002482533454895,0.002479477785527706
58,1.0024808645248413,0.0024777527432888746
59,1.0024821758270264,0.0024791450705379248
60,1.0024527311325073,0.002449729712679982
61,1.0024455785751343,0.002442601602524519
62,1.0024758577346802,0.00247274455614388
63,1.0023999214172363,0.002397085539996624
64,1.002414584159851,0.0024116206914186478
65,1.0024213790893555,0.002418449381366372
66,1.0023775100708008,0.0023746828082948923
67,1.0023980140686035,0.0023951262701302767
68,1.0023707151412964,0.002367864828556776
69,1.0023601055145264,0.0023572896607220173
70,1.0023800134658813,0.002377217635512352
71,1.0023488998413086,0.0023461892269551754
72,1.0023181438446045,0.002315494231879711
73,1.002341389656067,0.002338650170713663
74,1.0023760795593262,0.002373259514570236
75,1.0023318529129028,0.002329109236598015
76,1.0023250579833984,0.0023223543539643288
77,1.0023053884506226,0.002302702981978655
78,1.002349853515625,0.002347115660086274
79,1.0023560523986816,0.0023532360792160034
80,1.0023349523544312,0.0023322775959968567
81,1.0023747682571411,0.002371897455304861
82,1.0023114681243896,0.0023087658919394016
83,1.0023058652877808,0.0023031560704112053
84,1.0023634433746338,0.002360609360039234
85,1.0023372173309326,0.002334481105208397
86,1.0022910833358765,0.0022885017096996307
87,1.0023059844970703,0.002303384244441986
88,1.00235915184021,0.0023563187569379807
89,1.0023452043533325,0.002342488616704941
90,1.0023573637008667,0.0023546426091343164
91,1.0023494958877563,0.002346769906580448
92,1.0022958517074585,0.002293271478265524
93,1.002327799797058,0.0023250398226082325
94,1.002341389656067,0.002338609891012311
95,1.0023099184036255,0.0023072485346347094
96,1.002338171005249,0.0023354804143309593
97,1.002362608909607,0.0023597816471010447
98,1.0023211240768433,0.002318385988473892
99,1.0023316144943237,0.0023288957308977842
100,1.0023497343063354,0.002346975263208151
