step,corpus_perplexity,corpus_loss
1,8.501600990026066,2.140254497528076
2,8.345382510045477,2.121708393096924
3,7.847192845415218,2.0601558685302734
4,7.318798754334915,1.9904462099075317
5,6.830254419746052,1.9213619232177734
6,6.553311086619105,1.8799704313278198
7,6.368635476877776,1.851385235786438
8,6.247440111910792,1.8321717977523804
9,6.172473885324684,1.8200997114181519
10,6.100448210186385,1.8083622455596924
11,6.040233089371105,1.7984426021575928
12,5.991539618720728,1.7903484106063843
13,5.941416028216596,1.7819474935531616
14,5.901332624969082,1.7751781940460205
15,5.858140774116565,1.7678322792053223
16,5.824461813824928,1.7620666027069092
17,5.7888319932057986,1.7559305429458618
18,5.756518312634811,1.7503328323364258
19,5.7307198179487315,1.745841145515442
20,5.704886643503172,1.7413231134414673
21,5.673349267375651,1.7357796430587769
22,5.649369905515743,1.731544017791748
23,5.623769360842196,1.7270021438598633
24,5.602391310173593,1.7231935262680054
25,5.580444547330419,1.7192684412002563
26,5.563061659466963,1.7161486148834229
27,5.551275067167631,1.7140276432037354
28,5.535281487413447,1.7111424207687378
29,5.522626062927444,1.7088534832000732
30,5.514689457027927,1.7074153423309326
31,5.504522910930728,1.705570101737976
32,5.491145692616313,1.703136920928955
33,5.489867416261954,1.7029041051864624
34,5.485425544908711,1.7020946741104126
35,5.4812015818275555,1.7013243436813354
36,5.47322924739433,1.6998687982559204
37,5.4678582258141795,1.6988869905471802
38,5.465045044987372,1.6983723640441895
39,5.461674654294992,1.6977554559707642
40,5.462170150442309,1.6978461742401123
41,5.46177101533362,1.6977730989456177
42,5.457748737202463,1.6970363855361938
43,5.456199193833823,1.6967524290084839
44,5.457403922490194,1.696973204612732
45,5.454973922008995,1.6965278387069702
46,5.4585008992155,1.6971741914749146
47,5.453542835632935,1.696265459060669
48,5.454229398139113,1.6963913440704346
49,5.455113734767327,1.6965534687042236
50,5.452798507085336,1.6961289644241333
