step,corpus_perplexity,corpus_loss
1,5.353740692138672,1.6777955570743437
2,5.350184440612793,1.6771310914135056
3,5.338676452636719,1.674977741333279
4,5.319997787475586,1.671472906937016
5,5.289842128753662,1.6657884453155822
6,5.242295742034912,1.6567594982672207
7,5.186910152435303,1.6461382214215379
8,5.125105381011963,1.6341511333315295
9,5.044416427612305,1.6182819865795537
10,4.928757667541504,1.5950869774745133
11,4.776134490966797,1.5636315370013405
12,4.643998146057129,1.5355756061222183
13,4.528601169586182,1.5104130046695927
14,4.42458963394165,1.4871774369936805
15,4.33011531829834,1.4655941801027625
16,4.245793342590332,1.4459286488780556
17,4.170534133911133,1.428044090843494
18,4.097240924835205,1.4103138276739822
19,4.025086879730225,1.3925465166369373
20,3.9512219429016113,1.3740249223621162
21,3.8598556518554688,1.3506298562241188
22,3.777644395828247,1.3291006185631027
23,3.7030446529388428,1.3091553493225492
24,3.636314630508423,1.2909707132477342
25,3.5768041610717773,1.2744697430133605
26,3.5231237411499023,1.2593479779214758
27,3.4736783504486084,1.2452141165291462
28,3.4263110160827637,1.2314841180498244
29,3.3822991847991943,1.2185556309185024
30,3.339569568634033,1.2058418939713058
31,3.2823352813720703,1.1885551080793404
32,3.23201322555542,1.173105185986341
33,3.1883656978607178,1.159508484832073
34,3.151041269302368,1.1477329996813164
35,3.1169705390930176,1.1368616164274883
36,3.087812662124634,1.127462937537439
37,3.060490131378174,1.118575073233695
38,3.0342962741851807,1.1099795067723108
39,3.0104188919067383,1.1020792411180056
40,2.9865469932556152,1.0941178580216782
41,2.9507601261138916,1.082062852807291
42,2.9182896614074707,1.07099772792388
43,2.8903887271881104,1.0613909398342234
44,2.8662891387939453,1.0530182450980112
45,2.844882011413574,1.0455216079581204
46,2.8261821269989014,1.0389266752838906
47,2.8095874786376953,1.0330376451651988
48,2.7941086292266846,1.027513105462337
49,2.7810580730438232,1.0228314112338739
50,2.7688422203063965,1.0184293105550317
51,2.746441602706909,1.0103060652179148
52,2.729233503341675,1.0040208607650711
53,2.712879180908203,0.9980104409778606
54,2.699208974838257,0.992958803071692
55,2.686877489089966,0.9883797307922357
56,2.676476240158081,0.9845010474904861
57,2.6674134731292725,0.9811092613025962
58,2.6594197750091553,0.9781079295530596
59,2.6531827449798584,0.9757599449267644
60,2.6467702388763428,0.9733401518027117
61,2.638458013534546,0.9701946551271032
62,2.630180597305298,0.9670525363659667
63,2.6229372024536133,0.9642947936088221
64,2.6170496940612793,0.9620476166299493
65,2.611994981765747,0.9601142718201142
66,2.6086606979370117,0.9588369520207812
67,2.604271411895752,0.9571528783242016
68,2.6023433208465576,0.9564123183162828
69,2.5991313457489014,0.9551772796302621
70,2.5964393615722656,0.9541410435044672
71,2.593402147293091,0.9529706022912064
72,2.5909483432769775,0.9520239132069925
73,2.5881595611572266,0.9509470275541012
74,2.5862479209899902,0.9502081095865176
75,2.585467576980591,0.9499063198459309
76,2.5839245319366455,0.9493094018048613
77,2.5824787616729736,0.9487497446905822
78,2.5821290016174316,0.9486142437288402
79,2.5809531211853027,0.9481587802703143
80,2.5801613330841064,0.9478519235367736
81,2.5799672603607178,0.9477766833936054
82,2.579066753387451,0.9474276420210275
83,2.578994035720825,0.947399379019172
84,2.5784218311309814,0.9471775363457482
85,2.578433036804199,0.9471818208209473
86,2.577796220779419,0.9469348466231436
87,2.578521251678467,0.947216118328309
88,2.5779123306274414,0.9469799079824751
89,2.577563524246216,0.9468445866429755
90,2.5780022144317627,0.9470147235129908
91,2.577667236328125,0.9468847904581671
92,2.5776162147521973,0.9468650295811788
93,2.577908515930176,0.9469783649760575
94,2.577918767929077,0.9469823577975011
95,2.5775060653686523,0.9468223136411784
96,2.5783705711364746,0.9471576148094272
97,2.578232765197754,0.947104207393371
98,2.5777974128723145,0.9469352698910248
99,2.5777080059051514,0.9469006202953998
100,2.5775396823883057,0.9468353505096215
