step,corpus_perplexity,corpus_loss
1,6.922723293304443,1.9348092079162598
2,6.884766101837158,1.9293111562728882
3,6.737180709838867,1.9076415300369263
4,6.53325891494751,1.876905918121338
5,6.259173393249512,1.8340481519699097
6,5.92902946472168,1.779860496520996
7,5.651515483856201,1.7319236993789673
8,5.4564385414123535,1.6967962980270386
9,5.349239349365234,1.6769543886184692
10,5.086544036865234,1.626598596572876
11,4.8791399002075195,1.5849689245224
12,4.652740955352783,1.5374565124511719
13,4.50883150100708,1.5060380697250366
14,4.361974239349365,1.4729247093200684
15,4.2337236404418945,1.4430818557739258
16,4.118320465087891,1.4154454469680786
17,4.024519920349121,1.39240562915802
18,3.9034764766693115,1.3618675470352173
19,3.822221279144287,1.3408317565917969
20,3.7374660968780518,1.3184078931808472
21,3.6689674854278564,1.299910306930542
22,3.5646204948425293,1.2710576057434082
23,3.458798885345459,1.2409213781356812
24,3.362168073654175,1.2125860452651978
25,3.2992489337921143,1.193694829940796
26,3.2008931636810303,1.163429856300354
27,3.106830596923828,1.1336030960083008
28,3.0236144065856934,1.1064529418945312
29,2.971264123916626,1.0889874696731567
30,2.889608144760132,1.061120867729187
31,2.8049564361572266,1.0313880443572998
32,2.740677833557129,1.0082052946090698
33,2.6978020668029785,0.9924374222755432
34,2.644413709640503,0.9724493622779846
35,2.58695387840271,0.950481116771698
36,2.538408041000366,0.9315371513366699
37,2.50514817237854,0.9183478355407715
38,2.463833808898926,0.9017186164855957
39,2.428882122039795,0.8874310851097107
40,2.4036130905151367,0.8769730925559998
41,2.3876564502716064,0.8703122735023499
42,2.3376221656799316,0.8491342663764954
43,2.293287515640259,0.8299863338470459
44,2.265559434890747,0.8178216814994812
45,2.245145320892334,0.8087702989578247
46,2.196763753890991,0.7869852781295776
47,2.1503520011901855,0.7656314969062805
48,2.1181817054748535,0.750558078289032
49,2.096109628677368,0.7400830984115601
50,2.054091453552246,0.7198336720466614
51,2.019939422607422,0.7030674815177917
52,1.9972257614135742,0.6917591094970703
53,1.9771924018859863,0.6816778779029846
54,1.9516336917877197,0.6686668395996094
55,1.9284107685089111,0.6566962003707886
56,1.9105702638626099,0.647401750087738
57,1.88882315158844,0.635953962802887
58,1.869996190071106,0.6259363889694214
59,1.8545693159103394,0.6176524758338928
60,1.843813180923462,0.6118358373641968
61,1.823021650314331,0.6004953384399414
62,1.8052339553833008,0.5906901955604553
63,1.7898293733596802,0.5821202993392944
64,1.7787967920303345,0.5759371519088745
65,1.765428900718689,0.5683936476707458
66,1.753964900970459,0.5618788599967957
67,1.7454419136047363,0.5570077896118164
68,1.7391093969345093,0.5533731579780579
69,1.7274571657180786,0.5466504693031311
70,1.7157166004180908,0.5398308038711548
71,1.7069859504699707,0.5347291827201843
72,1.7000083923339844,0.5306331515312195
73,1.6880037784576416,0.5235466361045837
74,1.679077386856079,0.5182444453239441
75,1.671100378036499,0.5134823322296143
76,1.665550708770752,0.5101558566093445
77,1.6586792469024658,0.5060216188430786
78,1.654707670211792,0.5036243796348572
79,1.6498113870620728,0.5006609559059143
80,1.6465376615524292,0.4986747205257416
81,1.6414865255355835,0.49560222029685974
82,1.637630820274353,0.4932505488395691
83,1.6347439289093018,0.49148616194725037
84,1.6318943500518799,0.4897415339946747
85,1.629096269607544,0.48802539706230164
86,1.6262649297714233,0.486285924911499
87,1.625220537185669,0.48564350605010986
88,1.6240549087524414,0.4849260747432709
89,1.621671199798584,0.48345720767974854
90,1.6203540563583374,0.4826447069644928
91,1.6189175844192505,0.4817577600479126
92,1.6175429821014404,0.4809083044528961
93,1.6164278984069824,0.4802187383174896
94,1.6146020889282227,0.47908851504325867
95,1.6132519245147705,0.47825196385383606
96,1.6127718687057495,0.47795432806015015
97,1.610352635383606,0.47645315527915955
98,1.6091943979263306,0.4757336676120758
99,1.6084461212158203,0.4752686023712158
100,1.6074295043945312,0.4746362864971161
