step,corpus_perplexity,corpus_loss
1,9.689968961626857,2.2710912227630615
2,9.326393635003374,2.2328484058380127
3,8.777692451622523,2.172213554382324
4,7.802752059110915,2.054476499557495
5,7.451840124985409,2.0084609985351562
6,7.826283325293458,2.057487726211548
7,7.296154032250809,1.9873473644256592
8,7.015073757809677,1.948061227798462
9,6.762981591844295,1.9114638566970825
10,6.601139708297199,1.887242317199707
11,6.3796845851210495,1.853118658065796
12,5.901168713220456,1.7751504182815552
13,5.6932501944085,1.7392812967300415
14,5.517821552873174,1.707983136177063
15,5.1948110658621784,1.647660255432129
16,4.8728307296961235,1.5836750268936157
17,4.726723200572223,1.553232192993164
18,4.659128311189011,1.5388283729553223
19,4.5319514259134275,1.5111526250839233
20,4.361443134018486,1.472802996635437
21,4.253352155985043,1.4477074146270752
22,4.149290160621193,1.422937273979187
23,3.853812506013781,1.3490629196166992
24,3.700673512352925,1.3085148334503174
25,3.6579927846586573,1.2969145774841309
26,3.583955094777928,1.276466965675354
27,3.3821958938306094,1.2185251712799072
28,3.3868514949448256,1.2199007272720337
29,3.392646946524097,1.221610426902771
30,3.3863242461152248,1.2197450399398804
31,3.1525325526057872,1.148206114768982
32,2.985941492139812,1.0939151048660278
33,2.9011420927738327,1.0651044845581055
34,2.8545615174235377,1.0489182472229004
35,2.772984463436748,1.0199241638183594
36,2.7514324786910795,1.0121216773986816
37,2.758263267112516,1.014601230621338
38,2.7697250212579947,1.0187480449676514
39,2.6870260649673163,0.9884350299835205
40,2.6387345954583536,0.970299482345581
41,2.6123118503773597,0.960235595703125
42,2.6004533477670173,0.9556857943534851
43,2.5145605095325014,0.9220980405807495
44,2.4584990807764546,0.8995510339736938
45,2.4207602935149404,0.8840816617012024
46,2.3972705483596495,0.8743308186531067
47,2.367659134547955,0.8619017601013184
48,2.3614617777958276,0.8592808246612549
49,2.3684220298481096,0.8622239232063293
50,2.375434653629525,0.8651804327964783
51,2.294080342057385,0.8303320407867432
52,2.29799383167572,0.8320364952087402
53,2.312899771084873,0.838502049446106
54,2.308192665217186,0.8364648222923279
55,2.2376918180306564,0.8054448962211609
56,2.1868964637903634,0.7824833989143372
57,2.155159690954554,0.7678648233413696
58,2.133069159336456,0.7575618624687195
59,2.11201334108319,0.7476416826248169
60,2.0961544188790664,0.7401044368743896
61,2.086507537214755,0.7354916334152222
62,2.063148368853901,0.7242331504821777
63,2.0466803255254837,0.7162191271781921
64,2.0388245391720705,0.7123734354972839
65,2.0366220241426376,0.711292564868927
66,2.0345140489037186,0.7102569937705994
67,2.0309203412814565,0.7084890604019165
68,2.0280967035403368,0.7070977687835693
69,2.0243332130793337,0.7052403688430786
70,2.0067288605508873,0.6965059638023376
71,1.9885015929706658,0.687381386756897
72,1.9749406678446242,0.6805383563041687
73,1.9630768071730598,0.674513041973114
74,1.954492930643093,0.6701307892799377
75,1.9476643085096064,0.6666308641433716
76,1.9418693832834049,0.6636511087417603
77,1.9376439909503786,0.6614727973937988
78,1.934590235164889,0.6598955392837524
79,1.9316599936175989,0.6583797335624695
80,1.9295668063864202,0.6572955250740051
81,1.92784057167256,0.6564005017280579
82,1.9230704362916125,0.6539230942726135
83,1.9194407459363418,0.6520338654518127
84,1.9168566467462405,0.6506866812705994
85,1.9140673494155227,0.6492304801940918
86,1.9132135964029762,0.648784339427948
87,1.9110984786071636,0.6476781964302063
88,1.911009288887564,0.6476315259933472
89,1.9096598770303588,0.646925151348114
90,1.9091486453760673,0.646657407283783
91,1.9092756438454557,0.6467239260673523
92,1.9078884501384379,0.6459971070289612
93,1.9075434578471875,0.6458162665367126
94,1.9057328739591086,0.6448666453361511
95,1.9054105312963472,0.6446974873542786
96,1.9035880159574095,0.6437405347824097
97,1.9025477340031896,0.6431939005851746
98,1.9015312551247878,0.6426594853401184
99,1.9008190460382703,0.6422848701477051
100,1.9006941961349442,0.6422191858291626
