step,probe_index,log_prob,perplexity,target_rank
0,0,-5.8125,1.907576084136963,4.0
0,1,-1.828125,2.4944355487823486,2.0
0,2,-3.234375,1.5873303413391113,3.0
0,3,-2.421875,1.6231602430343628,3.0
0,4,-5.5625,4.017360210418701,7.0
0,5,-7.5,6.520819187164307,8.0
0,6,-16.625,3.592491865158081,8.0
0,7,-2.53125,2.3250694274902344,2.0
0,8,-6.5,5.078419208526611,4.0
0,9,-3.25,1.2419301271438599,2.0
0,10,-1.484375,1.4493190050125122,1.0
0,11,-5.15625,1.905093789100647,4.0
0,12,-4.03125,1.5650482177734375,2.0
0,13,-5.46875,2.9854483604431152,6.0
0,14,-7.21875,6.0780720710754395,4.0
0,15,-11.5,3.588655948638916,25.0
0,16,-2.0625,1.9887373447418213,1.0
0,17,-4.15625,3.996490478515625,6.0
0,18,-2.5,1.6487212181091309,2.0
0,19,-1.7109375,1.5337786674499512,1.0
0,20,-10.4375,3.18904709815979,58.0
0,21,-1.15625,1.3351751565933228,1.0
0,22,-18.5,476.5947570800781,1338.0
0,23,-0.74609375,2.1087467670440674,1.0
0,24,-1.8828125,1.6011196374893188,2.0
0,25,-34.25,22.502721786499023,921.0
0,26,-4.53125,3.1043753623962402,2.0
0,27,-3.265625,2.9699394702911377,3.0
0,28,-5.03125,2.0518667697906494,4.0
0,29,-8.3125,3.996490478515625,4.0
0,30,-16.375,6.168430328369141,23.0
0,31,-4.46875,9.340641975402832,11.0
0,32,-20.125,55.98031234741211,102.0
0,33,-0.703125,1.2641184329986572,1.0
0,34,-9.25,10.099641799926758,13.0
0,35,-11.875,10.75101375579834,16.0
0,36,-1.1796875,1.2660951614379883,1.0
0,37,-0.318359375,1.0657426118850708,1.0
0,38,-2.96875,2.6901133060455322,3.0
0,39,-25.125,65.85794067382812,29.0
0,40,-2.640625,1.9350947141647339,2.0
0,41,-1.296875,1.2961198091506958,1.0
0,42,-12.875,4.999685287475586,16.0
0,43,-15.5625,179.0204315185547,4117.0
0,44,-17.25,8.638681411743164,9.0
0,45,-4.875,5.078419208526611,4.0
0,46,-5.6875,1.766058087348938,4.0
0,47,-18.75,22.75989532470703,19.0
0,48,-11.75,356.024658203125,1323.0
0,49,-6.375,4.922172546386719,4.0
0,50,-7.1875,6.030771732330322,13.0
0,51,-9.0625,3.6496920585632324,219.0
0,52,-16.875,6.520819187164307,10482.0
0,53,-20.375,4.793724536895752,66.0
0,54,-6.28125,8.115289688110352,3.0
0,55,-5.84375,4.309998512268066,5.0
0,56,-2.09375,2.009561777114868,1.0
0,57,-8.8125,5.826987266540527,67.0
0,58,-9.4375,23.239030838012695,26.0
0,59,-8.9375,2.1060028076171875,4.0
0,60,-6.65625,3.0324623584747314,4.0
0,61,-5.75,17.72542381286621,4.0
0,62,-5.625,16.6514949798584,10.0
0,63,-30.5,21.115345001220703,162.0
0,64,-23.0,9.974181175231934,692.0
0,65,-9.125,6.202795505523682,22.0
0,66,-7.375,2.0907022953033447,5.0
0,67,-2.546875,1.6642506122589111,3.0
0,68,-16.625,27.799001693725586,131.0
0,69,-1.8203125,1.1996517181396484,2.0
0,70,-16.125,3.8333916664123535,20.0
0,71,-19.75,11.80767822265625,17.0
0,72,-5.15625,2.3616840839385986,2.0
0,73,-2.703125,1.3103737831115723,2.0
0,74,-6.34375,4.8838677406311035,6.0
0,75,-5.59375,2.2235546112060547,7.0
0,76,-4.5,9.487736701965332,6.0
0,77,-14.75,11.685318946838379,10.0
0,78,-10.125,29.22428321838379,103.0
0,79,-26.5,14.15403938293457,12.0
0,80,-12.6875,3.168977975845337,335.0
0,81,-11.1875,6.4532470703125,35.0
0,82,-7.625,12.700822830200195,16.0
0,83,-4.9375,2.6845147609710693,4.0
0,84,-5.15625,2.088836431503296,5.0
0,85,-6.71875,3.8333916664123535,9.0
0,86,-15.75,4.186303615570068,103.0
0,87,-9.875,3.436230421066284,7.0
0,88,-13.5625,5.448348522186279,55.0
0,89,-13.25,4.35891056060791,343.0
0,90,-2.359375,3.253357410430908,2.0
0,91,-9.3125,105.24069213867188,234.0
0,92,-30.375,44.561710357666016,5050.0
0,93,-4.90625,5.131595611572266,10.0
0,94,-6.4375,1.709939956665039,4.0
0,95,-15.5,175.3293914794922,695.0
0,96,-6.59375,2.2800986766815186,3.0
0,97,-20.625,173.51255798339844,354.0
0,98,-4.40625,3.008863687515259,5.0
0,99,-13.625,5.491079807281494,100.0
0,100,-2.0,1.6487212181091309,1.0
0,101,-17.75,5.021036624908447,17.0
0,102,-15.75,2.2909059524536133,6.0
0,103,-13.4375,1.7936257123947144,15.0
0,104,-12.75,70.10540771484375,41.0
0,105,-2.125,2.8935959339141846,1.0
0,106,-8.75,2.9854483604431152,7.0
0,107,-4.375,2.073352098464966,9.0
0,108,-1.0,2.7182817459106445,1.0
0,109,-1.5,1.4549914598464966,2.0
0,110,-12.1875,2.7610886096954346,12.0
0,111,-3.515625,3.228039503097534,6.0
0,112,-19.0,15.09382438659668,14.0
0,113,-19.0,44.70117950439453,321.0
0,114,-18.5,14.053297996520996,153.0
0,115,-1.3046875,1.1559994220733643,1.0
0,116,-13.4375,28.771202087402344,80.0
0,117,-12.125,20.723121643066406,16.0
0,118,-19.375,15.924471855163574,109.0
0,119,-9.5,6.68589448928833,8.0
0,120,-8.1875,59.96433639526367,32.0
0,121,-21.25,10.602726936340332,3767.0
0,122,-4.0,3.793668031692505,5.0
0,123,-21.5,35.993316650390625,21.0
0,124,-8.0625,2.7396013736724854,23.0
0,125,-17.5,3.8426177501678467,15.0
0,126,-10.3125,3.1450612545013428,12.0
0,127,-11.9375,3.767414093017578,9.0
0,128,-0.640625,1.1366950273513794,1.0
0,129,-4.5625,1.578144907951355,1.0
0,130,-1.15625,1.470226764678955,1.0
0,131,-3.375,2.3250694274902344,1.0
0,132,-6.90625,9.994982719421387,76.0
0,133,-3.8125,2.5938026905059814,2.0
0,134,-7.09375,3.261840343475342,10.0
0,135,-1.0625,1.3042458295822144,2.0
0,136,-16.375,10.373822212219238,45.0
0,137,-6.0625,4.552265167236328,2.0
0,138,-23.125,18.004560470581055,14.0
0,139,-7.1875,3.3132071495056152,23.0
0,140,-10.8125,3.3247311115264893,29.0
0,141,-22.5,24.885507583618164,415.0
0,142,-5.3125,5.875748157501221,21.0
0,143,-16.0,3.4238622188568115,478.0
0,144,-16.625,5.2724761962890625,6.0
0,145,-18.625,22.29063606262207,417.0
0,146,-5.03125,5.349929332733154,4.0
