step,probe_index,log_prob,perplexity,target_rank
0,0,-2.25,1.7550547122955322,1.0
0,1,-4.9375,5.185329437255859,5.0
0,2,-1.0859375,1.7211087942123413,1.0
0,3,-3.03125,1.3540836572647095,2.0
0,4,-7.3125,3.3829565048217773,9.0
0,5,-5.8125,2.6346490383148193,2.0
0,6,-4.28125,1.7077149152755737,2.0
0,7,-14.5,37.524723052978516,35.0
0,8,-12.6875,6.1257429122924805,18.0
0,9,-6.4375,2.2359976768493652,3.0
0,10,-0.7109375,1.426849365234375,1.0
0,11,-5.375,2.929993152618408,12.0
0,12,-9.1875,3.153262138366699,7.0
0,13,-9.375,2.5535895824432373,14.0
0,14,-11.375,9.727919578552246,34.0
0,15,-4.53125,2.1280548572540283,2.0
0,16,-21.0,36315.50390625,2805.0
0,17,-4.625,2.161566734313965,3.0
0,18,-3.5,1.6487212181091309,3.0
0,19,-13.9375,16.240365982055664,76.0
0,20,-18.0,403.4288024902344,570.0
0,21,-7.90625,4.86102819442749,37.0
0,22,-2.359375,2.1956064701080322,2.0
0,23,-6.5625,8.91290283203125,3.0
0,24,-14.25,35.25121307373047,105.0
0,25,-3.421875,5.534147262573242,3.0
0,26,-17.75,84.56327056884766,1113.0
0,27,-2.109375,2.0200555324554443,1.0
0,28,-15.75,9.487736701965332,7.0
0,29,-6.75,2.117000102996826,10.0
0,30,-4.0,1.7707949876785278,5.0
0,31,-10.9375,6.18988561630249,54.0
0,32,-4.5625,4.5760369300842285,2.0
0,33,-1.953125,2.6553127765655518,1.0
0,34,-18.625,496.8725280761719,256.0
0,35,-7.9375,4.891504764556885,4.0
0,36,-28.0,106.34265899658203,4590.0
0,37,-2.953125,2.6761388778686523,3.0
0,38,-11.3125,16.91371726989746,28.0
0,39,-10.4375,4.44185209274292,470.0
0,40,-23.875,19.774139404296875,485.0
0,41,-7.15625,4.183926105499268,5.0
0,42,-13.1875,9.006232261657715,103.0
0,43,-1.5625,2.1842007637023926,1.0
0,44,-3.203125,1.897666573524475,3.0
0,45,-2.890625,1.618938684463501,2.0
0,46,-5.78125,6.869445323944092,7.0
0,47,-2.4375,1.5011777877807617,2.0
0,48,-7.875,1.8326613903045654,3.0
0,49,-0.06298828125,1.0126773118972778,1.0
0,50,-14.6875,8.15160083770752,49.0
0,51,-6.9375,2.694119453430176,6.0
0,52,-19.625,16.503482818603516,675.0
0,53,-8.5,5.473948001861572,3.0
0,54,-13.3125,84.56327056884766,49.0
0,55,-16.625,63.831703186035156,270.0
0,56,-18.625,6.439815998077393,12.0
0,57,-5.25,2.8576509952545166,4.0
0,58,-19.875,11.993621826171875,67.0
0,59,-19.875,17.10354232788086,129.0
0,60,-27.25,4.544368743896484,1631.0
0,61,-8.9375,5.9744977951049805,146.0
0,62,-2.953125,1.6358908414840698,2.0
0,63,-5.5,6.254701137542725,15.0
0,64,-9.75,25.790340423583984,89.0
0,65,-6.0,2.3564186096191406,4.0
0,66,-9.5625,119.25332641601562,11.0
0,67,-26.0,7.389056205749512,491.0
0,68,-15.125,6.623507499694824,954.0
0,69,-9.375,3.228039503097534,5.0
0,70,-13.0,13.463737487792969,709.0
0,71,-7.1875,4.21015739440918,40.0
0,72,-10.25,30.467689514160156,32.0
0,73,-19.625,50.653072357177734,33.0
0,74,-16.375,15.32011604309082,709.0
0,75,-7.0625,3.244896411895752,16.0
0,76,-15.875,14.095184326171875,93.0
0,77,-5.28125,2.126471996307373,8.0
0,78,-14.75,136.5466766357422,716.0
0,79,-8.625,17.72542381286621,14.0
0,80,-14.5625,8.00732707977295,59.0
0,81,-10.1875,12.767145156860352,6.0
0,82,-9.6875,6.941376209259033,8.0
0,83,-10.8125,8.692842483520508,22.0
0,84,-11.0,15.642631530761719,30.0
0,85,-22.375,24.445068359375,256.0
0,86,-23.375,13.426392555236816,26.0
0,87,-3.765625,2.5635838508605957,4.0
0,88,-1.453125,1.4380402565002441,2.0
0,89,-5.84375,2.3044025897979736,4.0
0,90,-5.84375,2.648406982421875,2.0
0,91,-14.125,4.803978443145752,20.0
0,92,-1.40625,4.080624580383301,2.0
0,93,-5.9375,2.6901133060455322,2.0
0,94,-5.84375,3.2179677486419678,6.0
0,95,-18.75,14.5642728805542,619.0
0,96,-18.5,10.099641799926758,377.0
0,97,-6.09375,21.049461364746094,5.0
0,98,-1.703125,1.3282392024993896,1.0
0,99,-2.4375,1.356201171875,1.0
0,100,-15.75,7.161718845367432,284.0
0,101,-4.03125,2.7396013736724854,2.0
0,102,-3.640625,1.6821779012680054,2.0
0,103,-1.5,1.3498588800430298,1.0
0,104,-15.1875,2.443380117416382,92.0
0,105,-17.625,4.9643025398254395,102.0
0,106,-7.75,6.941376209259033,7.0
0,107,-12.5625,8.115289688110352,15.0
0,108,-3.125,1.8682459592819214,2.0
0,109,-4.4375,9.195829391479492,4.0
0,110,-39.0,665.1416015625,3033.0
0,111,-14.8125,40.57390213012695,71.0
0,112,-7.6875,6.833759784698486,9.0
0,113,-10.5,8.166169166564941,10.0
0,114,-6.5625,5.158392906188965,5.0
0,115,-5.0625,12.569208145141602,3.0
0,116,-6.6875,9.292119979858398,14.0
0,117,-58.25,48.58590316772461,443.0
0,118,-5.5625,6.386373996734619,4.0
0,119,-1.1875,1.8107661008834839,1.0
0,120,-0.31640625,1.1112314462661743,1.0
0,121,-8.4375,5.405948638916016,41.0
0,122,-3.03125,2.7467451095581055,4.0
0,123,-9.6875,25.258602142333984,68.0
0,124,-4.90625,5.131595611572266,8.0
0,125,-3.3125,2.289022922515869,6.0
0,126,-7.375,6.320194721221924,7.0
0,127,-12.5,64.50008392333984,121.0
0,128,-8.875,1.8850014209747314,2.0
0,129,-25.125,65.85794067382812,107.0
0,130,-12.375,3.9550766944885254,695.0
0,131,-13.125,6.520819187164307,10.0
0,132,-14.0,10.312257766723633,45.0
0,133,-4.78125,2.6019210815429688,2.0
0,134,-3.375,1.4014395475387573,2.0
0,135,-4.8125,4.973712921142578,6.0
0,136,-7.9375,52.918338775634766,22.0
0,137,-16.25,25.790340423583984,7673.0
0,138,-8.375,65.85794067382812,47.0
0,139,-9.0,4.481688976287842,5.0
0,140,-6.09375,3.3829565048217773,51.0
0,141,-14.1875,7.589651107788086,19.0
0,142,-22.125,39.94485855102539,1096.0
0,143,-5.875,2.3147130012512207,3.0
0,144,-11.5625,5.2162861824035645,8.0
