step,probe_index,log_prob,perplexity,target_rank
0,0,-36.812156677246094,13.86600112915039,684.0
0,1,-6.622840404510498,2.5756967067718506,2.0
0,2,-11.38809585571289,17.23641014099121,120.0
0,3,-2.364487886428833,2.1993517875671387,1.0
0,4,-17.70462989807129,83.60952758789062,244.0
0,5,-8.416488647460938,8.199901580810547,19.0
0,6,-10.92698860168457,15.359700202941895,42.0
0,7,-34.477481842041016,313.013671875,749.0
0,8,-10.527976989746094,33.425724029541016,40.0
0,9,-20.478368759155273,12.93317985534668,179.0
0,10,-22.315277099609375,264.7588195800781,916.0
0,11,-18.450830459594727,100.756591796875,281.0
0,12,-33.81304168701172,864.8953247070312,4177.0
0,13,-21.646745681762695,224.00904846191406,236.0
0,14,-14.759050369262695,11.702959060668945,497.0
0,15,-35.32363510131836,50.64539337158203,290.0
0,16,-9.644370079040527,3.966036319732666,25.0
0,17,-25.74405860900879,17.469404220581055,118.0
0,18,-21.19391441345215,8.326068878173828,15.0
0,19,-9.367425918579102,22.70250701904297,9.0
0,20,-29.719444274902344,141.63323974609375,374.0
0,21,-26.05568504333496,183.3023223876953,437.0
0,22,-32.24767303466797,215.85617065429688,5221.0
0,23,-3.2722949981689453,2.9765501022338867,1.0
0,24,-12.85670280456543,8.52313232421875,31.0
0,25,-18.311697006225586,97.31218719482422,3743.0
0,26,-1.1928019523620605,1.3474318981170654,1.0
0,27,-1.911494255065918,1.6126415729522705,1.0
0,28,-2.1343493461608887,1.7050378322601318,1.0
0,29,-13.412261962890625,9.350006103515625,17.0
0,30,-34.788658142089844,3.3188185691833496,21.0
0,31,-27.290353775024414,49.33442306518555,606.0
0,32,-27.895503997802734,12.628484725952148,52.0
0,33,-22.822811126708984,9.7990083694458,29.0
0,34,-2.106578826904297,2.0181736946105957,1.0
0,35,-68.41649627685547,132.5410919189453,35539.0
0,36,-23.477758407592773,50.04685974121094,779.0
0,37,-1.250146746635437,1.5169709920883179,1.0
0,38,-0.46654608845710754,1.168259859085083,1.0
0,39,-4.116793155670166,2.798820972442627,9.0
0,40,-6.988408088684082,2.395401954650879,7.0
0,41,-13.834704399108887,15.90988826751709,38.0
0,42,-12.405496597290039,22.22847557067871,257.0
0,43,-10.70033073425293,210.64312744140625,39.0
0,44,-18.044965744018555,13.168824195861816,201.0
0,45,-17.802404403686523,12.720320701599121,82.0
0,46,-78.811767578125,30.77179527282715,11178.0
0,47,-40.05225372314453,85.64840698242188,125.0
0,48,-53.028900146484375,200.91659545898438,799.0
0,49,-31.22462272644043,515.390380859375,3687.0
0,50,-32.841346740722656,109.02975463867188,996.0
0,51,-61.308013916015625,165.50497436523438,2327.0
0,52,-36.95011520385742,17.15546226501465,217.0
0,53,-63.38764572143555,33.83635711669922,195.0
0,54,-20.66016387939453,19.133716583251953,152.0
0,55,-13.892440795898438,10.129042625427246,5.0
0,56,-30.069183349609375,409.0497741699219,1567.0
0,57,-39.16395568847656,77.59869384765625,1699.0
0,58,-11.352094650268555,43.993045806884766,97.0
0,59,-50.721343994140625,37.447994232177734,2942.0
0,60,-45.970455169677734,2125.458251953125,17817.0
0,61,-19.00997543334961,44.79045486450195,1218.0
0,62,-113.38919830322266,221.2925567626953,10833.0
0,63,-13.558073043823242,91.77662658691406,113.0
0,64,-26.973295211791992,89.61737060546875,439.0
0,65,-78.94987487792969,1309.317626953125,19142.0
0,66,-33.7846794128418,29.325809478759766,177.0
0,67,-35.77049255371094,35.76784133911133,375.0
0,68,-5.4887213706970215,15.554665565490723,4.0
0,69,-44.69124984741211,58.13924789428711,229.0
0,70,-21.64585304260254,22.026905059814453,176.0
0,71,-15.474576950073242,13.18521499633789,62.0
0,72,-29.40629005432129,14.487686157226562,22.0
0,73,-8.151042938232422,15.135066032409668,22.0
0,74,-16.15003204345703,217.74925231933594,164.0
0,75,-36.900264739990234,60.342063903808594,2242.0
0,76,-13.745344161987305,97.68826293945312,59.0
0,77,-22.352466583251953,87.39982604980469,450.0
0,78,-23.92377281188965,395.81353759765625,406.0
0,79,-23.788005828857422,8.693242073059082,192.0
0,80,-12.991692543029785,25.736831665039062,40.0
0,81,-28.368728637695312,113.0829086303711,132.0
0,82,-65.23991394042969,77.42637634277344,23680.0
0,83,-5.194545745849609,5.649207592010498,3.0
0,84,-21.485427856445312,1289.24169921875,1803.0
0,85,-26.866661071777344,19.790157318115234,23.0
0,86,-27.69829750061035,10.056221008300781,98.0
0,87,-30.40830421447754,2002.3485107421875,770.0
0,88,-27.430585861206055,50.332706451416016,79.0
0,89,-31.823593139648438,201.12612915039062,348.0
0,90,-28.884674072265625,123.23735809326172,8645.0
0,91,-26.693782806396484,208.25360107421875,304.0
0,92,-26.035717010498047,182.57176208496094,360.0
0,93,-25.6865291595459,72.31910705566406,311.0
0,94,-29.647090911865234,5.719872951507568,83.0
0,95,-28.57333755493164,1265.6416015625,157.0
0,96,-13.989090919494629,105.9566650390625,599.0
0,97,-17.462493896484375,18.364431381225586,128.0
0,98,-10.728286743164062,8.54765796661377,16.0
0,99,-3.5998923778533936,1.822086215019226,1.0
0,100,-21.37043571472168,209.0574188232422,2812.0
0,101,-16.387447357177734,235.6817626953125,788.0
0,102,-13.635544776916504,30.23155403137207,47.0
2,0,-36.805747985839844,13.859655380249023,681.0
2,1,-6.631845474243164,2.579012155532837,2.0
2,2,-11.304609298706055,16.880386352539062,115.0
2,3,-2.3198087215423584,2.166839361190796,1.0
2,4,-17.69556427001953,83.42024993896484,247.0
2,5,-8.432918548583984,8.233652114868164,19.0
2,6,-10.943381309509277,15.422776222229004,42.0
2,7,-34.534088134765625,315.9808349609375,763.0
2,8,-10.535039901733398,33.5045051574707,40.0
2,9,-20.459400177001953,12.90255069732666,178.0
2,10,-22.27680015563965,262.2242431640625,874.0
2,11,-18.40342140197754,99.56945037841797,286.0
2,12,-33.822532653808594,866.538330078125,4227.0
2,13,-21.62567138671875,222.83193969726562,234.0
2,14,-14.79074478149414,11.76494312286377,501.0
2,15,-35.37142562866211,50.915042877197266,295.0
2,16,-9.678190231323242,3.9852442741394043,24.0
2,17,-25.88341522216797,17.742006301879883,121.0
2,18,-21.24106788635254,8.365423202514648,15.0
2,19,-9.387473106384277,22.85472297668457,9.0
2,20,-29.67064666748047,140.4860076904297,379.0
2,21,-26.11382293701172,185.44615173339844,437.0
2,22,-32.19243240356445,213.87796020507812,5131.0
2,23,-3.259819984436035,2.964198350906372,1.0
2,24,-12.83718490600586,8.495451927185059,31.0
2,25,-18.303298950195312,97.10809326171875,3715.0
2,26,-1.2116570472717285,1.3537983894348145,1.0
2,27,-1.926640272140503,1.6187595129013062,1.0
2,28,-2.13560152053833,1.7055717706680298,1.0
2,29,-13.383428573608398,9.305182456970215,17.0
2,30,-34.788116455078125,3.318756580352783,20.0
2,31,-27.303470611572266,49.42694854736328,619.0
2,32,-27.7557430267334,12.469048500061035,51.0
2,33,-22.758861541748047,9.736541748046875,30.0
2,34,-2.0911293029785156,2.0078070163726807,1.0
2,35,-68.24134826660156,130.8932342529297,34838.0
2,36,-23.47834587097168,50.05175018310547,780.0
2,37,-1.2462292909622192,1.5149914026260376,1.0
2,38,-0.46224963665008545,1.1665879487991333,1.0
2,39,-4.124596118927002,2.804286241531372,9.0
2,40,-6.981882095336914,2.3934485912323,7.0
2,41,-13.787555694580078,15.760568618774414,37.0
2,42,-12.43212890625,22.376968383789062,265.0
2,43,-10.698086738586426,210.40692138671875,39.0
2,44,-18.097848892211914,13.268689155578613,204.0
2,45,-17.776397705078125,12.673149108886719,79.0
2,46,-78.75242614746094,30.6925106048584,10928.0
2,47,-40.03679275512695,85.50138854980469,122.0
2,48,-52.88505172729492,198.04714965820312,746.0
2,49,-31.25936508178711,518.9839477539062,3692.0
2,50,-32.844818115234375,109.0838394165039,984.0
2,51,-61.23957061767578,164.56369018554688,2223.0
2,52,-36.973838806152344,17.186798095703125,224.0
2,53,-63.443992614746094,33.94244384765625,195.0
2,54,-20.598878860473633,18.96693229675293,147.0
2,55,-13.887935638427734,10.121440887451172,4.0
2,56,-29.981462478637695,401.9358825683594,1627.0
2,57,-39.06795883178711,76.775390625,1623.0
2,58,-11.341336250305176,43.83555603027344,96.0
2,59,-50.755977630615234,37.540748596191406,2983.0
2,60,-45.926673889160156,2110.005126953125,17500.0
2,61,-18.948490142822266,44.2430419921875,1225.0
2,62,-113.2624740600586,219.96121215820312,10379.0
2,63,-13.565223693847656,91.99565887451172,113.0
2,64,-26.969388961791992,89.5590591430664,452.0
2,65,-78.96124267578125,1310.6712646484375,19109.0
2,66,-33.783348083496094,29.321901321411133,180.0
2,67,-35.74330139160156,35.670719146728516,373.0
2,68,-5.4755730628967285,15.452743530273438,4.0
2,69,-44.699180603027344,58.181175231933594,225.0
2,70,-21.639141082763672,22.00579833984375,172.0
2,71,-15.396556854248047,13.014872550964355,60.0
2,72,-29.39113998413086,14.467745780944824,22.0
2,73,-8.15738582611084,15.16710090637207,22.0
2,74,-16.120399475097656,215.60897827148438,163.0
2,75,-36.964744567871094,60.775936126708984,2261.0
2,76,-13.739547729492188,97.49969482421875,58.0
2,77,-22.374393463134766,87.7839584350586,451.0
2,78,-23.965621948242188,399.9763488769531,415.0
2,79,-23.77762222290039,8.685040473937988,191.0
2,80,-12.966485977172852,25.575159072875977,40.0
2,81,-28.50434684753418,115.66803741455078,133.0
2,82,-65.27098083496094,77.58692932128906,24131.0
2,83,-5.1863112449646,5.633722305297852,3.0
2,84,-21.449687957763672,1273.9736328125,1731.0
2,85,-26.885332107543945,19.831254959106445,22.0
2,86,-27.734359741210938,10.08648681640625,100.0
2,87,-30.616792678833008,2109.483154296875,798.0
2,88,-27.358047485351562,49.81382369995117,77.0
2,89,-31.849782943725586,202.00596618652344,383.0
2,90,-28.825130462646484,122.02040100097656,8611.0
2,91,-26.543928146362305,202.1046142578125,292.0
2,92,-25.975341796875,180.38047790527344,363.0
2,93,-25.677127838134766,72.20587921142578,309.0
2,94,-29.611007690429688,5.70774507522583,83.0
2,95,-28.563982009887695,1262.684814453125,156.0
2,96,-13.963653564453125,105.06204223632812,589.0
2,97,-17.500743865966797,18.48188018798828,130.0
2,98,-10.738205909729004,8.564631462097168,16.0
2,99,-3.575531244277954,1.814703106880188,1.0
2,100,-21.358922958374023,208.45657348632812,2720.0
2,101,-16.302349090576172,229.09033203125,764.0
2,102,-13.613248825073242,30.06351089477539,46.0
4,0,-36.695674896240234,13.75111198425293,672.0
4,1,-6.574154853820801,2.557844638824463,2.0
4,2,-11.377466201782227,17.19066619873047,120.0
4,3,-2.3002381324768066,2.152750015258789,1.0
4,4,-17.769624710083008,84.97917175292969,254.0
4,5,-8.44602108001709,8.260665893554688,19.0
4,6,-10.98828125,15.596871376037598,42.0
4,7,-34.42866897583008,310.4775390625,764.0
4,8,-10.52709674835205,33.415916442871094,40.0
4,9,-20.491443634033203,12.95433521270752,185.0
4,10,-22.270158767700195,261.7892150878906,874.0
4,11,-18.428619384765625,100.19865417480469,284.0
4,12,-33.85221862792969,871.69873046875,4229.0
4,13,-21.59347152709961,221.0453643798828,229.0
4,14,-14.804012298583984,11.790987968444824,499.0
4,15,-35.20608901977539,49.98823928833008,282.0
4,16,-9.670915603637695,3.981104850769043,25.0
4,17,-25.458843231201172,16.924467086791992,108.0
4,18,-21.15613555908203,8.294672012329102,16.0
4,19,-9.366615295410156,22.696369171142578,9.0
4,20,-29.658626556396484,140.20480346679688,388.0
4,21,-26.037242889404297,182.6274871826172,436.0
4,22,-32.01434326171875,207.62298583984375,4701.0
4,23,-3.248072385787964,2.9526138305664062,1.0
4,24,-12.810274124145508,8.457433700561523,31.0
4,25,-18.28598403930664,96.68864440917969,3738.0
4,26,-1.2032654285430908,1.3509612083435059,1.0
4,27,-1.9117175340652466,1.6127315759658813,1.0
4,28,-2.117283582687378,1.6977790594100952,1.0
4,29,-13.469179153442383,9.439125061035156,17.0
4,30,-34.71717834472656,3.3106484413146973,21.0
4,31,-27.246835708618164,49.02865982055664,612.0
4,32,-27.874671936035156,12.604592323303223,52.0
4,33,-22.723207473754883,9.701889991760254,31.0
4,34,-2.0905847549438477,2.0074427127838135,1.0
4,35,-68.03616333007812,128.9888458251953,34945.0
4,36,-23.473735809326172,50.01332092285156,775.0
4,37,-1.2545490264892578,1.5191986560821533,1.0
4,38,-0.4591831564903259,1.1653960943222046,1.0
4,39,-4.085970878601074,2.7773373126983643,9.0
4,40,-6.927330493927002,2.377183437347412,7.0
4,41,-13.846884727478027,15.948695182800293,38.0
4,42,-12.38023567199707,22.088539123535156,257.0
4,43,-10.65762710571289,206.1931915283203,39.0
4,44,-18.080062866210938,13.235017776489258,207.0
4,45,-17.79278564453125,12.702851295471191,77.0
4,46,-78.49449157714844,30.350223541259766,10352.0
4,47,-39.459041595458984,80.18511962890625,121.0
4,48,-52.84010314941406,197.1589813232422,725.0
4,49,-31.22109031677246,515.0263061523438,3671.0
4,50,-32.8687744140625,109.45779418945312,1015.0
