step,probe_index,log_prob,perplexity,target_rank
0,0,-14.777487754821777,11.738977432250977,9.0
0,1,-13.734502792358398,960.305419921875,1150.0
0,2,-25.65242576599121,5170.935546875,5118.0
0,3,-6.809134483337402,3.903317451477051,6.0
0,4,-5.927364349365234,7.212301731109619,6.0
0,5,-21.32990264892578,34.98725509643555,155.0
0,6,-19.31307601928711,47.589637756347656,76.0
0,7,-13.87524700164795,102.01118469238281,740.0
0,8,-52.41242218017578,1785.5625,1297.0
0,9,-10.115384101867676,157.2272186279297,60.0
0,10,-13.168087005615234,723.458740234375,496.0
0,11,-7.036274433135986,4.0847272872924805,7.0
0,12,-15.07744026184082,1879.423095703125,344.0
0,13,-12.17347526550293,57.848358154296875,48.0
0,14,-11.07451057434082,15.936748504638672,41.0
0,15,-15.55980110168457,2392.036865234375,1785.0
0,16,-25.3448486328125,23.76243782043457,85.0
0,17,-13.115368843078613,79.1852035522461,692.0
0,18,-30.075124740600586,1842.3204345703125,892.0
0,19,-15.355958938598633,167.11009216308594,1400.0
0,20,-10.84450626373291,37.145233154296875,182.0
0,21,-16.822978973388672,4498.45556640625,355.0
0,22,-13.853296279907227,101.26748657226562,93.0
0,23,-33.911766052246094,127.04460906982422,570.0
0,24,-9.346549987792969,107.0477523803711,175.0
0,25,-7.0931315422058105,34.693965911865234,6.0
2,0,-14.41695785522461,11.054375648498535,9.0
2,1,-13.62149429321289,907.548583984375,1103.0
2,2,-25.673274993896484,5206.99560546875,5121.0
2,3,-6.850383281707764,3.935652494430542,6.0
2,4,-5.902215957641602,7.152095317840576,6.0
2,5,-21.10641098022461,33.70800018310547,153.0
2,6,-19.37081527709961,48.142391204833984,76.0
2,7,-13.864903450012207,101.6600570678711,719.0
2,8,-51.90961456298828,1661.8046875,1146.0
2,9,-10.141427040100098,159.28794860839844,60.0
2,10,-13.205833435058594,737.2423706054688,496.0
2,11,-6.985632419586182,4.043563365936279,7.0
2,12,-15.136153221130371,1935.4140625,352.0
2,13,-12.124013900756836,56.902427673339844,45.0
2,14,-11.041080474853516,15.804112434387207,39.0
2,15,-15.574440002441406,2409.609619140625,1801.0
2,16,-25.379968643188477,23.866985321044922,85.0
2,17,-13.12151050567627,79.3475112915039,697.0
2,18,-29.867931365966797,1749.3206787109375,886.0
2,19,-15.335800170898438,165.99093627929688,1324.0
2,20,-10.846343994140625,37.16799545288086,182.0
2,21,-16.792924880981445,4431.36279296875,355.0
2,22,-13.809341430664062,99.7945556640625,96.0
2,23,-33.71615982055664,123.54360961914062,533.0
2,24,-9.315412521362305,105.39405822753906,170.0
2,25,-7.130893707275391,35.355247497558594,6.0
4,0,-11.296338081359863,6.571374416351318,4.0
4,1,-13.525262832641602,864.9151611328125,1121.0
4,2,-24.907150268554688,4033.474609375,4313.0
4,3,-6.7935709953308105,3.8911867141723633,6.0
4,4,-5.9066362380981445,7.162641525268555,6.0
4,5,-18.17802619934082,20.6904239654541,147.0
4,6,-19.35073471069336,47.949432373046875,75.0
4,7,-13.76261043548584,98.25212097167969,709.0
4,8,-44.762428283691406,598.6234741210938,359.0
4,9,-9.994768142700195,148.0254364013672,58.0
4,10,-13.339578628540039,788.2295532226562,538.0
4,11,-6.842694282531738,3.9296047687530518,7.0
4,12,-14.856348991394043,1682.73291015625,310.0
4,13,-12.505327224731445,64.61471557617188,61.0
4,14,-11.126801490783691,16.146453857421875,42.0
4,15,-15.417337417602539,2227.57470703125,1845.0
4,16,-25.03594207763672,22.862380981445312,88.0
4,17,-13.100384712219238,78.79071044921875,693.0
4,18,-27.004383087158203,854.9951171875,788.0
4,19,-15.041430473327637,150.47698974609375,1150.0
4,20,-11.046893119812012,39.73759460449219,177.0
4,21,-16.491621017456055,3811.62353515625,331.0
4,22,-13.688115119934082,95.8423843383789,98.0
4,23,-30.685508728027344,80.12950134277344,144.0
4,24,-9.427584648132324,111.47410583496094,178.0
4,25,-7.279953956604004,38.09095764160156,7.0
6,0,-8.061718940734863,3.832892894744873,4.0
6,1,-13.250268936157227,753.8056030273438,1141.0
6,2,-23.73049545288086,2724.8408203125,3264.0
6,3,-6.63507080078125,3.769770860671997,6.0
6,4,-5.835255146026611,6.994226932525635,6.0
6,5,-11.234886169433594,6.504414081573486,136.0
6,6,-19.317588806152344,47.63261413574219,62.0
6,7,-13.709510803222656,96.52838134765625,689.0
6,8,-25.476699829101562,38.073883056640625,223.0
6,9,-9.777015686035156,132.75534057617188,52.0
6,10,-13.787975311279297,986.3267211914062,628.0
6,11,-6.558096885681152,3.7121803760528564,6.0
6,12,-14.292425155639648,1269.28955078125,228.0
6,13,-13.184314727783203,81.026123046875,80.0
6,14,-12.07229995727539,20.45188331604004,54.0
6,15,-14.926000595092773,1742.3677978515625,1651.0
6,16,-25.221065521240234,23.397594451904297,102.0
6,17,-13.061352729797363,77.77220153808594,725.0
6,18,-18.061574935913086,91.4135513305664,611.0
6,19,-14.375630378723145,120.52735900878906,756.0
6,20,-11.472010612487793,45.787147521972656,155.0
6,21,-15.986772537231445,2961.30810546875,352.0
6,22,-13.52580451965332,90.79476928710938,125.0
6,23,-21.478713989257812,21.507200241088867,110.0
6,24,-9.898178100585938,141.04641723632812,212.0
6,25,-7.329975128173828,39.0556526184082,8.0
8,0,-7.8712568283081055,3.7131338119506836,5.0
8,1,-14.1548490524292,1184.912841796875,1137.0
8,2,-23.490684509277344,2515.503662109375,2927.0
8,3,-6.9514899253845215,4.016046524047852,6.0
8,4,-5.887225151062012,7.116446018218994,6.0
8,5,-9.29190444946289,4.705117225646973,92.0
8,6,-19.5169734954834,49.570438385009766,77.0
8,7,-14.25304126739502,115.70152282714844,922.0
8,8,-24.308975219726562,32.22397994995117,255.0
8,9,-9.52756404876709,117.18830108642578,47.0
8,10,-14.202483177185059,1213.4727783203125,751.0
8,11,-6.5751848220825195,3.724888801574707,7.0
8,12,-13.931835174560547,1059.886962890625,191.0
8,13,-12.346152305603027,61.2757453918457,44.0
8,14,-12.257473945617676,21.420930862426758,57.0
8,15,-15.165645599365234,1964.1656494140625,1704.0
8,16,-26.006601333618164,25.811630249023438,122.0
8,17,-13.44754695892334,88.45693969726562,886.0
8,18,-15.947168350219727,53.88176345825195,537.0
8,19,-14.387907028198242,121.02159881591797,564.0
8,20,-12.241047859191895,59.166141510009766,177.0
8,21,-15.539231300354004,2367.561279296875,290.0
8,22,-13.458707809448242,88.78662872314453,115.0
8,23,-19.64464569091797,16.549863815307617,94.0
