step,probe_index,log_prob,perplexity,target_rank
0,0,-11.25,2.2335033416748047,130.0
0,1,-16.625,6.342177867889404,40.0
0,2,-6.34375,3.5564041137695312,3.0
0,3,-4.28125,2.041207790374756,2.0
0,4,-12.5,8.031194686889648,18.0
0,5,-3.03125,4.552265167236328,2.0
0,6,-17.75,12.625448226928711,8.0
0,7,-6.9375,5.665386199951172,4.0
0,8,-1.40625,1.4212865829467773,1.0
0,9,-5.71875,6.727812767028809,4.0
0,10,-7.75,48.18269729614258,22.0
0,11,-7.9375,4.891504764556885,4.0
0,12,-5.21875,2.38641357421875,2.0
0,13,-22.5,42.521080017089844,268.0
0,14,-27.625,7.193762302398682,22.0
0,15,-1.1875,1.485621690750122,1.0
0,16,-3.578125,2.0454647541046143,3.0
0,17,-8.375,2.5359177589416504,3.0
0,18,-1.71875,1.331702709197998,1.0
0,19,-6.8125,5.491079807281494,97.0
0,20,-16.875,6.520819187164307,483.0
0,21,-12.25,21.380943298339844,7.0
0,22,-15.0625,6.571962833404541,77.0
0,23,-1.8515625,1.4481871128082275,1.0
0,24,-7.875,3.080216884613037,3.0
0,25,-31.5,11.28051471710205,1452.0
0,26,-4.09375,1.5058763027191162,4.0
0,27,-13.6875,30.626787185668945,257.0
0,28,-29.125,128.27374267578125,218.0
0,29,-25.125,16.30817985534668,42.0
0,30,-4.15625,3.996490478515625,8.0
0,31,-1.9453125,1.9125500917434692,3.0
0,32,-17.75,4.389286518096924,156.0
0,33,-5.4375,2.9668474197387695,10.0
0,34,-2.046875,1.4065583944320679,2.0
0,35,-12.25,2.7755069732666016,2.0
0,36,-14.4375,17.948383331298828,19.0
0,37,-4.625,3.1779935359954834,6.0
0,38,-11.0625,9.138534545898438,44.0
0,39,-8.25,5.206979751586914,7.0
0,40,-8.4375,8.243087768554688,23.0
0,41,-11.0625,3.023000955581665,14.0
0,42,-5.0625,1.8828988075256348,3.0
0,43,-2.578125,1.6746848821640015,2.0
0,44,-11.9375,10.886244773864746,9.0
0,45,-12.0625,4.516839504241943,4.0
0,46,-21.5,215.93988037109375,805.0
0,47,-12.25,7.703438758850098,12.0
0,48,-20.25,7.576111316680908,193.0
0,49,-12.4375,5.910827159881592,21.0
0,50,-9.5625,3.3045902252197266,22.0
0,51,-22.875,26.255016326904297,138.0
0,52,-11.9375,19.774139404296875,37.0
0,53,-10.3125,3.629382371902466,6.0
0,54,-8.8125,81.96153259277344,34.0
0,55,-2.828125,2.0279617309570312,4.0
0,56,-11.5,17.72542381286621,716.0
0,57,-8.3125,2.826565742492676,9.0
0,58,-14.25,115.58428955078125,315.0
0,59,-4.21875,4.080624580383301,9.0
0,60,-14.3125,17.50523567199707,150.0
0,61,-7.21875,2.8045694828033447,5.0
0,62,-3.875,3.638845920562744,2.0
0,63,-4.84375,3.3566298484802246,12.0
0,64,-7.03125,3.228039503097534,3.0
0,65,-28.625,59.697242736816406,1027.0
0,66,-10.9375,15.400115966796875,213.0
0,67,-13.125,708.0396118164062,1233.0
0,68,-20.0,3.242908477783203,52.0
0,69,-24.375,443.0798645019531,727.0
0,70,-9.6875,25.258602142333984,48.0
0,71,-12.625,67.24437713623047,28.0
0,72,-5.28125,2.4114019870758057,4.0
0,73,-7.90625,3.7348525524139404,3.0
0,74,-15.1875,44.561710357666016,13.0
0,75,-6.28125,8.115289688110352,5.0
0,76,-9.75,2.9545116424560547,12.0
0,77,-4.125,1.8027002811431885,2.0
