step,corpus_perplexity,corpus_loss
1,6.43224712732141,1.8613239526748657
2,6.425240243974481,1.860234022140503
3,6.411296753098027,1.8580615520477295
4,6.362387286890813,1.8504036664962769
5,6.315513046726586,1.8430089950561523
6,6.2673716361385114,1.8353570699691772
7,6.22324834389868,1.8282920122146606
8,6.190277568091614,1.8229799270629883
9,6.177701864921488,1.8209463357925415
10,6.151204321183136,1.8166478872299194
11,6.117936204893508,1.8112248182296753
12,5.985275376667631,1.7893023490905762
13,5.883822666833328,1.7722066640853882
14,5.800646514891727,1.7579693794250488
15,5.733163301147199,1.7462674379348755
16,5.6846197550551,1.7377642393112183
17,5.652818385887476,1.7321542501449585
18,5.621147345761805,1.7265357971191406
19,5.59033012359314,1.7210383415222168
20,5.565404464242694,1.7165696620941162
21,5.554043914414837,1.7145262956619263
22,5.5207171827477115,1.708507776260376
23,5.500835700940542,1.7049000263214111
24,5.416255589337062,1.6894047260284424
25,5.352389218358821,1.677543044090271
26,5.284524498210926,1.6647826433181763
27,5.225857670113579,1.6536189317703247
28,5.188782260414032,1.6464990377426147
29,5.161251479006304,1.641179084777832
30,5.135210909217483,1.6361209154129028
31,5.107025504718536,1.6306171417236328
32,5.04487039407813,1.6183719635009766
33,4.993909288118116,1.608219027519226
34,4.948774885291567,1.5991400480270386
35,4.905694935065366,1.590396761894226
36,4.870143127541653,1.5831233263015747
37,4.840234578876259,1.576963186264038
38,4.816064550976422,1.5719571113586426
39,4.796598855346787,1.5679070949554443
40,4.78289186740862,1.5650453567504883
41,4.77245442614715,1.5628607273101807
42,4.7619086298078495,1.5606485605239868
43,4.72849564380221,1.5536071062088013
44,4.703444069260864,1.548295021057129
45,4.680569163850944,1.5434197187423706
46,4.6574695927434115,1.538472294807434
47,4.634502254431302,1.5335288047790527
48,4.615291715704419,1.5293750762939453
49,4.603700679199461,1.5268604755401611
50,4.592284370425878,1.5243775844573975
51,4.564846707247818,1.5183849334716797
52,4.541355047853936,1.5132254362106323
53,4.523314574447874,1.5092450380325317
54,4.508823621049484,1.5060362815856934
55,4.496307211255804,1.5032564401626587
56,4.486657224884178,1.501107931137085
57,4.474869106370641,1.4984771013259888
58,4.466665301846402,1.4966421127319336
59,4.457263838028272,1.4945350885391235
60,4.452249679674902,1.493409514427185
61,4.44657640045756,1.49213445186615
62,4.44238602711839,1.4911916255950928
63,4.428346488983473,1.4880262613296509
64,4.417566187826698,1.4855889081954956
65,4.4090942417511165,1.4836692810058594
66,4.400617034629924,1.4817447662353516
67,4.395023170407483,1.4804728031158447
68,4.391443060344559,1.4796578884124756
69,4.387510713452337,1.4787620306015015
70,4.381876049376147,1.477476954460144
71,4.373768691029681,1.4756250381469727
72,4.368255821249652,1.4743638038635254
73,4.362761861970807,1.4731053113937378
74,4.3602162846954275,1.4725216627120972
75,4.3564827573041525,1.4716650247573853
76,4.354168703968392,1.4711337089538574
77,4.351589752951415,1.47054123878479
78,4.350734937048526,1.4703447818756104
79,4.348563899644404,1.4698456525802612
80,4.345834400641519,1.4692177772521973
81,4.347248945064402,1.469543218612671
82,4.342453795511192,1.4684395790100098
83,4.339307557975809,1.467714786529541
84,4.340550256307133,1.468001127243042
85,4.3367673940447595,1.4671292304992676
86,4.336061769715764,1.4669665098190308
87,4.33539140374184,1.4668118953704834
88,4.335306646265978,1.466792345046997
89,4.334235433936065,1.4665452241897583
90,4.333433102417028,1.466360092163086
91,4.331571211858296,1.4659303426742554
92,4.332308641739455,1.4661005735397339
93,4.333691919471936,1.4664198160171509
94,4.333611844679824,1.4664013385772705
95,4.330695547840237,1.4657281637191772
96,4.329031964238041,1.465343952178955
97,4.3281433987023386,1.4651386737823486
98,4.329047962153173,1.4653476476669312
99,4.328640291791442,1.465253472328186
100,4.326909926333618,1.4648536443710327
