step,corpus_perplexity,corpus_loss
1,3.9482117821331535,1.3732627630233765
2,3.9471364624479737,1.372990369796753
3,3.939356309916644,1.371017336845398
4,3.803250440013747,1.3358560800552368
5,3.675818879923195,1.3017759323120117
6,3.5325234774718632,1.2620124816894531
7,3.381824980134451,1.2184154987335205
8,3.100771416859067,1.1316509246826172
9,2.8682483716060507,1.0537015199661255
10,2.668306022022943,0.9814438223838806
11,2.50120154166715,0.9167712330818176
12,2.267334170899223,0.8186047673225403
13,2.103230598966613,0.743474543094635
14,2.0081986922516686,0.6972381472587585
15,1.9305569612649023,0.6578085422515869
16,1.799015165063254,0.5872393846511841
17,1.6904176988229966,0.5249756574630737
18,1.6396572009999053,0.4944871962070465
19,1.5906007975608567,0.4641118049621582
20,1.392141792059846,0.33084341883659363
21,1.3399353601834745,0.292621374130249
22,1.2829509099313836,0.24916282296180725
23,1.236536108413321,0.21231400966644287
24,1.1442480869915754,0.1347477287054062
25,1.1146482961008144,0.1085389256477356
26,1.1086144902369077,0.10311102867126465
27,1.1177616122175784,0.111328125
28,1.106704014369204,0.10138624161481857
29,1.099544975664914,0.09489643573760986
30,1.0883840087181091,0.0846940353512764
31,1.0755714373786747,0.07285209000110626
32,1.0590261349227286,0.05734974518418312
33,1.0514025243181147,0.050125010311603546
34,1.0458907906274102,0.04486895352602005
35,1.043078550289596,0.04217648506164551
36,1.0366067195313788,0.0359526090323925
37,1.0331579471111902,0.032620079815387726
38,1.030337916952053,0.029886823147535324
39,1.0187126791600274,0.018539750948548317
40,1.0194588463538323,0.01927194371819496
41,1.0230199389944223,0.022758977487683296
42,1.0262621877241325,0.02592325769364834
43,1.0121967878877491,0.012123006395995617
44,1.0182858689935481,0.018120693042874336
45,1.0228096899363597,0.02255343832075596
46,1.0291696001554496,0.028752263635396957
47,1.0127819824321225,0.012700982391834259
48,1.0111020680421385,0.011040892452001572
49,1.0114574685962359,0.011392328888177872
50,1.012957547232213,0.012874316424131393
51,1.0067023193495133,0.006679958663880825
52,1.0055774165437503,0.00556192034855485
53,1.005162568940064,0.005149288568645716
54,1.0051564124960821,0.005143163725733757
55,1.0045932548412297,0.004582738038152456
56,1.0042829388728485,0.0042737931944429874
57,1.0041501741204581,0.004141585901379585
58,1.0040053791583283,0.00399737898260355
59,1.0035001819905374,0.0034940706100314856
60,1.0031192753010365,0.0031144204549491405
61,1.002927833195278,0.002923555439338088
62,1.0027947642793869,0.0027908661868423223
63,1.0026322160647232,0.0026287578511983156
64,1.0024976033689115,0.0024944895412772894
65,1.0023988452456871,0.0023959726095199585
66,1.002387706576126,0.002384860534220934
67,1.0023402296361859,0.0023374955635517836
68,1.002278084361705,0.002275493461638689
69,1.0022525356193364,0.0022500024642795324
70,1.0022510304800523,0.002248500706627965
71,1.002239616464036,0.0022371122613549232
72,1.0022361397572028,0.0022336433175951242
73,1.0022083580382615,0.0022059231996536255
74,1.0021996174462184,0.002197201829403639
75,1.0021776246636434,0.0021752570755779743
76,1.0021736142972808,0.0021712554153054953
77,1.0021680244982218,0.002165677724406123
78,1.0021692166096234,0.0021668672561645508
79,1.0021740056030495,0.002171645872294903
80,1.0021867692083142,0.0021843817085027695
81,1.002169221743009,0.002166872378438711
82,1.0021597345914872,0.0021574057172983885
83,1.002125544350884,0.0021232885774224997
84,1.0021269384719285,0.0021246797405183315
85,1.0021206874583066,0.0021184419747442007
86,1.0021048091583897,0.002102597150951624
87,1.0021377795500062,0.0021354977507144213
88,1.0021175875150607,0.0021153485868126154
89,1.002073075711391,0.002070929855108261
90,1.002093662323574,0.0020914736669510603
91,1.002086153941528,0.002083980944007635
92,1.0020798758844658,0.002077715937048197
93,1.002079840887231,0.0020776810124516487
94,1.0020620636165458,0.002059940481558442
95,1.002041123028514,0.002039042767137289
96,1.0020954045114339,0.0020932122133672237
97,1.00205224734791,0.002050144365057349
98,1.0020495300078476,0.0020474325865507126
99,1.0020379041124627,0.0020358304027467966
100,1.0020296533105029,0.0020275963470339775
