step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-22.085145950317383,249.95640563964844,0.0,0.25,1.0
0,1,-13.728084564208984,97.12786865234375,0.3333333432674408,0.3333333432674408,1.0
0,2,-13.752653121948242,97.9265365600586,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,3,-10.991415977478027,39.00950241088867,0.3333333432674408,0.6666666865348816,1.0
0,4,-21.923254013061523,1491.818603515625,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,5,-19.746400833129883,139.29586791992188,0.25,0.5,0.5
0,6,-14.82672119140625,140.08370971679688,0.0,0.0,1.0
0,7,-23.73073387145996,13.96771240234375,0.4444444477558136,0.7777777910232544,1.0
0,8,-11.957235336303711,53.82538604736328,0.3333333432674408,0.3333333432674408,1.0
0,9,-8.654302597045898,75.72825622558594,0.5,0.5,1.0
0,10,-10.357707977294922,31.58142852783203,0.0,1.0,1.0
0,11,-13.817392349243164,100.06272888183594,0.0,0.6666666865348816,1.0
0,12,-19.63681983947754,135.5316162109375,0.25,0.5,0.5
1,0,-22.085145950317383,249.95640563964844,0.0,0.25,1.0
1,1,-13.728084564208984,97.12786865234375,0.3333333432674408,0.3333333432674408,1.0
1,2,-13.752653121948242,97.9265365600586,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,3,-10.991415977478027,39.00950241088867,0.3333333432674408,0.6666666865348816,1.0
1,4,-21.923254013061523,1491.818603515625,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,5,-19.746400833129883,139.29586791992188,0.25,0.5,0.5
1,6,-14.82672119140625,140.08370971679688,0.0,0.0,1.0
1,7,-23.73073387145996,13.96771240234375,0.4444444477558136,0.7777777910232544,1.0
1,8,-11.957235336303711,53.82538604736328,0.3333333432674408,0.3333333432674408,1.0
1,9,-8.654302597045898,75.72825622558594,0.5,0.5,1.0
1,10,-10.357707977294922,31.58142852783203,0.0,1.0,1.0
1,11,-13.817392349243164,100.06272888183594,0.0,0.6666666865348816,1.0
1,12,-19.63681983947754,135.5316162109375,0.25,0.5,0.5
2,0,-22.05487060546875,248.0716552734375,0.0,0.25,1.0
2,1,-13.715478897094727,96.7206039428711,0.3333333432674408,0.3333333432674408,1.0
2,2,-13.73316764831543,97.29256439208984,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,3,-11.013168334960938,39.29337692260742,0.3333333432674408,0.6666666865348816,1.0
2,4,-21.90689468383789,1483.70556640625,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,5,-19.784038543701172,140.6127471923828,0.25,0.5,0.5
2,6,-14.763439178466797,137.15975952148438,0.0,0.0,1.0
2,7,-23.64906120300293,13.84152889251709,0.4444444477558136,0.7777777910232544,1.0
2,8,-11.94249153137207,53.561492919921875,0.3333333432674408,0.3333333432674408,1.0
2,9,-8.626243591308594,74.6732406616211,0.5,0.5,1.0
2,10,-10.303627014160156,31.0172176361084,0.0,1.0,1.0
2,11,-13.765826225280762,98.35749816894531,0.0,0.6666666865348816,1.0
2,12,-19.7469425201416,139.31472778320312,0.25,0.5,0.5
3,0,-21.974912643432617,243.1620635986328,0.0,0.25,1.0
3,1,-13.579880714416504,92.44622039794922,0.3333333432674408,0.3333333432674408,1.0
3,2,-13.741922378540039,97.576904296875,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,3,-11.043939590454102,39.6984977722168,0.3333333432674408,0.6666666865348816,1.0
3,4,-21.801471710205078,1432.47216796875,0.3333333432674408,0.3333333432674408,0.3333333432674408
