step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-8.119837760925293,5.073178768157959,0.800000011920929,0.800000011920929,1.0
0,1,-4.099716663360596,7.766800880432129,0.5,1.0,1.0
0,2,-33.65700149536133,838.3204956054688,0.20000000298023224,0.4000000059604645,0.6000000238418579
0,3,-10.987895011901855,38.963748931884766,0.0,0.3333333432674408,1.0
0,4,-15.003963470458984,1811.6290283203125,0.0,0.5,0.5
0,5,-9.49458122253418,23.68543815612793,0.3333333432674408,0.6666666865348816,1.0
0,6,-28.186307907104492,280.69293212890625,0.20000000298023224,0.4000000059604645,0.6000000238418579
0,7,-6.417154312133789,24.743854522705078,0.5,0.5,1.0
0,8,-12.406254768371582,494.2925109863281,0.5,0.5,0.5
0,9,-4.886019229888916,11.507623672485352,0.5,1.0,1.0
0,10,-5.485851287841797,15.532360076904297,0.5,0.5,1.0
0,11,-9.189627647399902,21.396114349365234,0.3333333432674408,0.6666666865348816,1.0
0,12,-5.393219947814941,14.829375267028809,0.5,1.0,1.0
0,13,-14.068105697631836,33.68411636352539,0.5,0.75,0.75
0,14,-14.892986297607422,143.21238708496094,0.0,0.6666666865348816,0.6666666865348816
0,15,-5.789060592651367,18.075008392333984,0.5,0.5,1.0
0,16,-16.60196304321289,63.46513748168945,0.25,0.5,1.0
0,17,-12.454517364501953,506.3654479980469,0.0,0.5,0.5
0,18,-26.11954116821289,6042.1396484375,0.0,0.0,0.6666666865348816
0,19,-19.820093154907227,9.045185089111328,0.5555555820465088,0.7777777910232544,1.0
0,20,-17.31414222717285,31.907093048095703,0.6000000238418579,0.6000000238418579,0.800000011920929
0,21,-9.516216278076172,23.856868743896484,0.3333333432674408,1.0,1.0
0,22,-16.91282081604004,4705.13818359375,0.0,0.0,0.0
0,23,-15.932333946228027,24.202760696411133,0.4000000059604645,0.6000000238418579,1.0
0,24,-20.616514205932617,173.1448516845703,0.0,0.5,1.0
0,25,-11.621695518493652,18.272987365722656,0.75,0.75,0.75
0,26,-5.129629611968994,3.6053085327148438,0.75,0.75,1.0
0,27,-6.3111467361450195,8.196569442749023,0.6666666865348816,0.6666666865348816,1.0
0,28,-14.381962776184082,120.78206634521484,0.0,0.0,1.0
0,29,-18.98821258544922,560.8224487304688,0.0,0.0,0.6666666865348816
0,30,-17.49612808227539,79.36298370361328,0.25,0.5,0.75
0,31,-36.637081146240234,448.6217956542969,0.1666666716337204,0.3333333432674408,0.6666666865348816
0,32,-9.821035385131836,135.70965576171875,0.0,0.5,0.5
0,33,-15.596023559570312,22.628376007080078,0.4000000059604645,0.6000000238418579,1.0
1,0,-8.119837760925293,5.073178768157959,0.800000011920929,0.800000011920929,1.0
1,1,-4.099716663360596,7.766800880432129,0.5,1.0,1.0
1,2,-33.65700149536133,838.3204956054688,0.20000000298023224,0.4000000059604645,0.6000000238418579
1,3,-10.987895011901855,38.963748931884766,0.0,0.3333333432674408,1.0
1,4,-15.003963470458984,1811.6290283203125,0.0,0.5,0.5
1,5,-9.49458122253418,23.68543815612793,0.3333333432674408,0.6666666865348816,1.0
1,6,-28.186307907104492,280.69293212890625,0.20000000298023224,0.4000000059604645,0.6000000238418579
1,7,-6.417154312133789,24.743854522705078,0.5,0.5,1.0
1,8,-12.406254768371582,494.2925109863281,0.5,0.5,0.5
1,9,-4.886019229888916,11.507623672485352,0.5,1.0,1.0
1,10,-5.485851287841797,15.532360076904297,0.5,0.5,1.0
1,11,-9.189627647399902,21.396114349365234,0.3333333432674408,0.6666666865348816,1.0
1,12,-5.393219947814941,14.829375267028809,0.5,1.0,1.0
1,13,-14.068105697631836,33.68411636352539,0.5,0.75,0.75
1,14,-14.892986297607422,143.21238708496094,0.0,0.6666666865348816,0.6666666865348816
1,15,-5.789060592651367,18.075008392333984,0.5,0.5,1.0
1,16,-16.60196304321289,63.46513748168945,0.25,0.5,1.0
1,17,-12.454517364501953,506.3654479980469,0.0,0.5,0.5
1,18,-26.11954116821289,6042.1396484375,0.0,0.0,0.6666666865348816
1,19,-19.820093154907227,9.045185089111328,0.5555555820465088,0.7777777910232544,1.0
1,20,-17.31414222717285,31.907093048095703,0.6000000238418579,0.6000000238418579,0.800000011920929
1,21,-9.516216278076172,23.856868743896484,0.3333333432674408,1.0,1.0
1,22,-16.91282081604004,4705.13818359375,0.0,0.0,0.0
1,23,-15.932333946228027,24.202760696411133,0.4000000059604645,0.6000000238418579,1.0
1,24,-20.616514205932617,173.1448516845703,0.0,0.5,1.0
1,25,-11.621695518493652,18.272987365722656,0.75,0.75,0.75
1,26,-5.129629611968994,3.6053085327148438,0.75,0.75,1.0
1,27,-6.3111467361450195,8.196569442749023,0.6666666865348816,0.6666666865348816,1.0
1,28,-14.381962776184082,120.78206634521484,0.0,0.0,1.0
1,29,-18.98821258544922,560.8224487304688,0.0,0.0,0.6666666865348816
1,30,-17.49612808227539,79.36298370361328,0.25,0.5,0.75
1,31,-36.637081146240234,448.6217956542969,0.1666666716337204,0.3333333432674408,0.6666666865348816
1,32,-9.821035385131836,135.70965576171875,0.0,0.5,0.5
1,33,-15.596023559570312,22.628376007080078,0.4000000059604645,0.6000000238418579,1.0
2,0,-8.137308120727539,5.090935707092285,0.800000011920929,0.800000011920929,1.0
2,1,-4.061590671539307,7.620144844055176,0.5,1.0,1.0
2,2,-33.59996795654297,828.8121948242188,0.20000000298023224,0.4000000059604645,0.6000000238418579
2,3,-11.016352653503418,39.33510971069336,0.0,0.3333333432674408,1.0
2,4,-15.013154983520508,1819.9739990234375,0.0,0.5,0.5
2,5,-9.46681022644043,23.467193603515625,0.3333333432674408,0.6666666865348816,1.0
2,6,-28.19402313232422,281.12640380859375,0.20000000298023224,0.4000000059604645,0.6000000238418579
2,7,-6.404036521911621,24.582094192504883,0.5,0.5,1.0
2,8,-12.40991497039795,495.1979064941406,0.5,0.5,0.5
2,9,-4.91215181350708,11.658970832824707,0.5,1.0,1.0
2,10,-5.4679365158081055,15.393853187561035,0.5,0.5,1.0
2,11,-9.156713485717773,21.162649154663086,0.3333333432674408,0.6666666865348816,1.0
2,12,-5.462330341339111,15.350763320922852,0.5,1.0,1.0
2,13,-14.119587898254395,34.120452880859375,0.5,0.75,0.75
2,14,-14.877124786376953,142.4571990966797,0.0,0.6666666865348816,0.6666666865348816
2,15,-5.751120090484619,17.735353469848633,0.5,0.5,1.0
2,16,-16.5565242767334,62.74827575683594,0.25,0.5,1.0
2,17,-12.401467323303223,493.1106872558594,0.0,0.5,0.5
2,18,-26.042341232299805,5888.640625,0.0,0.0,0.6666666865348816
2,19,-19.707551956176758,8.932783126831055,0.5555555820465088,0.7777777910232544,1.0
2,20,-17.401206970214844,32.46755599975586,0.6000000238418579,0.6000000238418579,0.800000011920929
2,21,-9.557650566101074,24.188650131225586,0.3333333432674408,1.0,1.0
2,22,-16.888120651245117,4647.38671875,0.0,0.0,0.0
2,23,-15.919626235961914,24.141326904296875,0.4000000059604645,0.6000000238418579,1.0
2,24,-20.579801559448242,171.56297302246094,0.0,0.5,1.0
2,25,-11.65850830078125,18.44193458557129,0.75,0.75,0.75
2,26,-5.20450496673584,3.673431634902954,0.75,0.75,1.0
2,27,-6.3159894943237305,8.209810256958008,0.6666666865348816,0.6666666865348816,1.0
2,28,-14.407356262207031,121.8087387084961,0.0,0.0,1.0
2,29,-18.941314697265625,552.1234741210938,0.0,0.0,0.6666666865348816
2,30,-17.521596908569336,79.86991119384766,0.25,0.5,0.75
2,31,-36.51716232299805,439.744384765625,0.1666666716337204,0.3333333432674408,0.6666666865348816
2,32,-9.830187797546387,136.3321075439453,0.0,0.5,0.5
2,33,-15.615201950073242,22.71533966064453,0.4000000059604645,0.6000000238418579,1.0
3,0,-8.032886505126953,4.985717296600342,0.800000011920929,0.800000011920929,1.0
