step,corpus_perplexity,corpus_loss
1,7.469313585100818,2.0108031053778865
2,7.135876587781515,1.9651351008150313
3,6.548494556589526,1.8792351845415793
4,5.33935691935404,1.6751052186329212
5,4.87006577520279,1.5831074432050956
6,4.986391228598603,1.6067124474460206
7,4.96205761300519,1.6018204960456521
8,4.59840476144032,1.5257094523579129
9,4.522049700322353,1.5089653645787398
10,4.494991064559393,1.5029636800594037
11,4.451177473642162,1.4931686619959896
12,4.3246217932121125,1.4643246899040019
13,4.2614380967811,1.4496066847175113
14,4.227230886153685,1.4415471418468273
15,4.193689826733413,1.4335809733150153
16,4.128133480973181,1.4178253631635496
17,4.081668663115409,1.4065058908617676
18,4.050562299664365,1.398855710904447
19,4.005433914967038,1.3876519179642286
20,3.9513556684742253,1.3740587272395732
21,3.9113122289899684,1.3638729261306919
22,3.8809092977505477,1.356069481268665
23,3.848109025155528,1.3475818653427156
24,3.8123890648523378,1.3382560437665334
25,3.7850800560881406,1.3310670375476747
26,3.7647228277050724,1.3256742404024857
27,3.7392136023489466,1.3188753225656693
28,3.7155216925829775,1.3125190970004368
29,3.69798614619578,1.30778838666148
30,3.6842304958664314,1.3040616831748315
31,3.6679230583000777,1.2996255777020385
32,3.653062460721195,1.2955658461397837
33,3.642078434470841,1.2925545171720463
34,3.6337642880079257,1.2902691049115431
35,3.6241402243073333,1.2876170806737066
36,3.6157190073663856,1.2852907313706692
37,3.6099641274262746,1.2836978352943853
38,3.6058098341915654,1.282546387448098
39,3.6013830747313653,1.2813179591063513
40,3.598011812791087,1.2803814186777842
41,3.5949600627463436,1.2795328820004115
42,3.5934480841985708,1.279112210680931
43,3.590457188158918,1.2782795448539
44,3.588802572581792,1.2778186016197604
45,3.587106413597897,1.2773458645717433
46,3.586528943894527,1.2771848667858676
47,3.5854696498033176,1.27688946960053
48,3.584560216252982,1.2766357932359396
49,3.5843346114129706,1.276572853314094
50,3.582077725028416,1.2759430021826739
