step,corpus_perplexity,corpus_loss
1,6.668026383957293,1.897323921682953
2,6.6647160324679025,1.89682734694176
3,6.6559923013239475,1.8955175468661873
4,6.633284911879408,1.8921001433190219
5,6.60913783457631,1.8884532118581174
6,6.570948714664703,1.8826582230861106
7,6.507792274149081,1.8730002703085211
8,6.4403356195639185,1.862580653597449
9,6.381381702283046,1.8533846416652506
10,6.295804747516884,1.8398834984863255
11,6.17039835060609,1.8197633983301633
12,6.044523613031339,1.7991526741840582
13,5.95626529801877,1.7844436568147717
14,5.850360823694461,1.766503338605688
15,5.741618316335867,1.7477411072386873
16,5.639567482208855,1.7298073750177054
17,5.563959293891137,1.7163099580551278
18,5.464654847001155,1.6983009626351409
19,5.37816858723644,1.6823479049262742
20,5.294271276861979,1.6666253448158252
21,5.230588444273593,1.65452378499312
22,5.140163258753287,1.6370848413660224
23,5.059268373782014,1.6212218826835516
24,4.983449608959769,1.6061223437980037
25,4.926638369633075,1.5946568831885788
26,4.85037148785657,1.5790552974504557
27,4.781177235992745,1.5646867998610081
28,4.715574993154725,1.5508708584178565
29,4.661108608330623,1.5392533186275217
30,4.587327309411001,1.5232975689470234
31,4.5198488538568355,1.5084785538728256
32,4.458186824983823,1.4947421418881321
33,4.4084749798557334,1.4835288200963188
34,4.336479345432444,1.4670628081729868
35,4.273063950336658,1.4523311226946793
36,4.220487701304589,1.439950690399858
37,4.172214289657951,1.4284468995917323
38,4.112312164520244,1.4139854407675967
39,4.072095802244901,1.4041578060453594
40,4.039726666198615,1.396177032802698
41,4.008132387934739,1.388325394158896
42,3.958867613361649,1.375958028151307
43,3.9087778262617103,1.3632247487314333
44,3.8742863050033947,1.3543614664882475
45,3.84573062948453,1.3469636055781455
46,3.808697457653578,1.3372872560545483
47,3.7733448009915285,1.3279618232343395
48,3.7468684213362873,1.3209204034587327
49,3.716858997096232,1.3128789559967724
50,3.6820710485616113,1.3034753788120097
51,3.648277312878739,1.2942550871076217
52,3.620530561512034,1.2866205790518332
53,3.5853326744553486,1.2768512659681353
54,3.551368701017927,1.267333078764697
55,3.5224707582440975,1.2591626633351192
56,3.5030897000117687,1.25364535051376
57,3.476682911418988,1.2460786528415138
58,3.4489014887694323,1.2380557712880045
59,3.4225146794431356,1.230375567270797
60,3.404818220490074,1.225191552123548
61,3.380557251044242,1.2180405630786812
62,3.359841287481912,1.2118937369909855
63,3.340131013248924,1.2060100317429383
64,3.325995248393107,1.2017689521446724
65,3.307035174827469,1.196052070419493
66,3.2901105299296516,1.1909211599362552
67,3.276240071540078,1.1866964452167257
68,3.264741252680867,1.1831805107919835
69,3.2491452783315826,1.1783919704707844
70,3.2381003000717956,1.1749868307089282
71,3.2268385933807644,1.1715028942734345
72,3.2177322798814267,1.1686768505417202
73,3.2058938810884676,1.1649909535423693
74,3.1971146368349994,1.162248727062298
75,3.1865573954560205,1.1589411476784164
76,3.1807025134573443,1.1571020885752539
77,3.173129572830646,1.154718347831155
78,3.16518070823023,1.1522101497735755
79,3.1602952488008085,1.1506654563990273
80,3.1554442195955867,1.1491292846859729
81,3.1503308185434817,1.1475074690829783
82,3.146836696230525,1.1463977248484942
83,3.1430354257441095,1.1451890290672484
84,3.139637825392514,1.1441074510360518
85,3.136200745609221,1.143012113707646
86,3.132924550162394,1.1419669293827188
87,3.1310251289597444,1.1413604681695335
88,3.1279874115165436,1.1403897982237337
89,3.1263847646113656,1.139877309713257
90,3.1231252869684654,1.138834195001368
91,3.1210513601333867,1.1381699194599952
92,3.119440438797752,1.1376536391976952
93,3.1171127777867906,1.13690718164712
94,3.1161814950045112,1.1366083724626173
95,3.1144755095636096,1.1360607623206105
96,3.1128000669694647,1.1355226642024268
97,3.111005484217294,1.1349459807610351
98,3.1102107309627134,1.134690483047593
99,3.1094388471596255,1.1344422749138854
100,3.106247741470996,1.1334154837707051
