step,probe_index,log_prob,perplexity,target_rank
0,0,-18.347021102905273,452.9009704589844,628.0
0,1,-12.787210464477539,598.0086669921875,564.0
0,2,-22.743438720703125,294.67108154296875,241.0
0,3,-10.928401947021484,6.180506706237793,46.0
0,4,-26.68551254272461,207.909423828125,2957.0
0,5,-15.869170188903809,52.841270446777344,15.0
0,6,-17.718704223632812,367.3205261230469,319.0
0,7,-8.451920509338379,68.44019317626953,237.0
0,8,-10.928241729736328,38.196624755859375,183.0
0,9,-10.22350788116455,12.88259220123291,26.0
0,10,-18.899158477783203,112.706787109375,101.0
0,11,-23.693605422973633,114.28792572021484,387.0
0,12,-26.94036102294922,89.12682342529297,875.0
0,13,-12.271214485168457,462.0195617675781,734.0
0,14,-23.081525802612305,2194.790771484375,6331.0
0,15,-6.625056743621826,27.454452514648438,23.0
0,16,-21.014814376831055,1102.0618896484375,2222.0
0,17,-15.498613357543945,13.238142967224121,58.0
0,18,-19.248210906982422,15125.017578125,1507.0
0,19,-12.698575019836426,23.918296813964844,26.0
0,20,-48.84538650512695,25.954866409301758,618.0
0,21,-16.200170516967773,3294.7490234375,1413.0
0,22,-15.738988876342773,189.86813354492188,956.0
0,23,-26.59252166748047,7.733631134033203,18.0
2,0,-18.254703521728516,439.1764831542969,626.0
2,1,-12.715141296386719,576.8433227539062,558.0
2,2,-22.77423858642578,296.9487609863281,238.0
2,3,-10.918309211730957,6.170119762420654,46.0
2,4,-26.542116165161133,202.03138732910156,2906.0
2,5,-15.848489761352539,52.56877899169922,15.0
2,6,-17.655378341674805,359.64813232421875,307.0
2,7,-8.439913749694824,68.03055572509766,236.0
2,8,-10.867317199707031,37.428749084472656,177.0
2,9,-10.256837844848633,12.990386009216309,26.0
2,10,-18.934370040893555,113.70331573486328,101.0
2,11,-23.707904815673828,114.61526489257812,391.0
2,12,-26.900165557861328,88.53170776367188,873.0
2,13,-12.229320526123047,452.44232177734375,714.0
2,14,-22.97090721130371,2115.33642578125,6186.0
2,15,-6.642634868621826,27.696815490722656,23.0
2,16,-21.083646774291992,1127.639892578125,2263.0
2,17,-15.522388458251953,13.290702819824219,59.0
2,18,-19.339740753173828,15833.296875,1557.0
2,19,-12.688589096069336,23.858661651611328,26.0
2,20,-48.889652252197266,26.031574249267578,629.0
2,21,-16.247779846191406,3374.120361328125,1456.0
2,22,-15.737520217895508,189.77517700195312,972.0
2,23,-26.582801818847656,7.727851390838623,18.0
4,0,-18.216106414794922,433.5622253417969,632.0
4,1,-12.405004501342773,493.98358154296875,518.0
4,2,-22.598188400268555,284.1627197265625,230.0
4,3,-10.913707733154297,6.165389537811279,43.0
4,4,-26.059749603271484,183.451416015625,2671.0
4,5,-15.649006843566895,50.011436462402344,15.0
4,6,-17.490177154541016,340.3787841796875,305.0
4,7,-8.446062088012695,68.2400131225586,240.0
4,8,-10.871084213256836,37.475772857666016,178.0
4,9,-10.254170417785645,12.981725692749023,26.0
4,10,-18.721633911132812,107.81410217285156,95.0
4,11,-23.745594024658203,115.48248291015625,408.0
4,12,-26.857234954833984,87.90052795410156,888.0
4,13,-12.053948402404785,414.4590759277344,659.0
4,14,-22.894256591796875,2061.973388671875,6191.0
4,15,-6.617502212524414,27.3509464263916,24.0
4,16,-20.954635620117188,1080.17529296875,2378.0
4,17,-15.32988166809082,12.87104606628418,55.0
4,18,-19.22404670715332,14943.375,1543.0
4,19,-12.682160377502441,23.82034683227539,27.0
4,20,-48.692710876464844,25.69202995300293,658.0
4,21,-16.113300323486328,3154.704833984375,1450.0
4,22,-15.616116523742676,182.24871826171875,917.0
4,23,-26.398365020751953,7.618987560272217,18.0
6,0,-18.139137268066406,422.58013916015625,677.0
6,1,-11.779362678527832,361.2901611328125,427.0
6,2,-22.439769744873047,273.1285400390625,210.0
6,3,-10.932904243469238,6.185146808624268,44.0
6,4,-25.073406219482422,150.60813903808594,2318.0
6,5,-15.313732147216797,45.99041748046875,14.0
6,6,-17.289579391479492,318.36328125,283.0
6,7,-8.403974533081055,66.81898498535156,246.0
6,8,-10.82284164428711,36.877952575683594,169.0
6,9,-10.386882781982422,13.419658660888672,26.0
6,10,-18.60089874267578,104.60848999023438,95.0
6,11,-23.57657241821289,111.64391326904297,394.0
6,12,-26.867752075195312,88.05474090576172,945.0
6,13,-12.018497467041016,407.17730712890625,665.0
6,14,-22.64874267578125,1899.946533203125,5955.0
6,15,-6.555497646331787,26.516014099121094,25.0
6,16,-20.828720092773438,1035.7767333984375,2415.0
6,17,-15.180248260498047,12.55402660369873,51.0
6,18,-19.079008102416992,13898.0537109375,1434.0
6,19,-12.684623718261719,23.835020065307617,25.0
6,20,-48.484073638916016,25.337148666381836,748.0
6,21,-15.883428573608398,2812.17724609375,1447.0
6,22,-15.328643798828125,165.5955047607422,905.0
6,23,-25.84455680847168,7.301229953765869,17.0
8,0,-17.759349822998047,372.3309631347656,612.0
8,1,-11.201395034790039,270.6151123046875,363.0
8,2,-22.268070220947266,261.652587890625,205.0
8,3,-10.824065208435059,6.073960781097412,43.0
8,4,-23.78673553466797,116.4366226196289,1941.0
8,5,-15.566283226013184,48.98777770996094,15.0
8,6,-17.477998733520508,338.9998779296875,282.0
8,7,-8.437773704528809,67.95779418945312,250.0
8,8,-10.729774475097656,35.75147247314453,168.0
8,9,-10.223785400390625,12.8834867477417,27.0
8,10,-18.46482276916504,101.10966491699219,98.0
8,11,-23.461528778076172,109.10443878173828,384.0
8,12,-26.44863510131836,82.11377716064453,908.0
8,13,-11.835260391235352,371.5302429199219,594.0
8,14,-22.144275665283203,1605.8770751953125,5529.0
8,15,-6.543368339538574,26.355688095092773,25.0
8,16,-20.301631927490234,868.884765625,2422.0
8,17,-15.086761474609375,12.359936714172363,52.0
8,18,-18.784847259521484,11997.1416015625,1261.0
8,19,-12.71635627746582,24.024860382080078,23.0
8,20,-47.8993034362793,24.368391036987305,824.0
8,21,-15.447103500366211,2260.975830078125,1320.0
8,22,-15.119030952453613,154.42015075683594,861.0
8,23,-25.336929321289062,7.0216240882873535,16.0
10,0,-17.249462127685547,314.13433837890625,501.0
10,1,-10.667827606201172,207.2475128173828,291.0
10,2,-22.165485382080078,255.02749633789062,224.0
10,3,-10.62975788116455,5.8804097175598145,41.0
10,4,-22.713844299316406,93.9505844116211,1618.0
10,5,-16.33494758605957,59.36690139770508,15.0
10,6,-18.277694702148438,442.5551452636719,330.0
10,7,-8.511144638061523,70.49714660644531,256.0
10,8,-10.731735229492188,35.774845123291016,167.0
10,9,-9.637407302856445,11.12674617767334,27.0
10,10,-18.338478088378906,97.96590423583984,89.0
