step,corpus_perplexity,corpus_loss
1,7.9432962113936965,2.0723283290863037
2,7.824432540268545,2.057251214981079
3,7.507886621909121,2.01595401763916
4,7.0975875445306364,1.9597549438476562
5,6.406637066120184,1.8573344945907593
6,5.799870022531369,1.7578355073928833
7,5.459550585706449,1.69736647605896
8,5.525381279392558,1.7093522548675537
9,5.418618603799302,1.6898409128189087
10,5.032604834491102,1.6159377098083496
11,4.883076710071394,1.5857754945755005
12,4.652605132059892,1.537427306175232
13,4.504787775990941,1.505140781402588
14,4.395923370184606,1.480677604675293
15,4.272308351687472,1.452154278755188
16,4.132243092326859,1.4188203811645508
17,4.027305411227907,1.3930975198745728
18,3.9478616240014164,1.3731740713119507
19,3.8623780674401624,1.351283073425293
20,3.7745499768690025,1.3282811641693115
21,3.703389815685942,1.3092485666275024
22,3.6424357027090597,1.2926526069641113
23,3.552895057124016,1.2677627801895142
24,3.4620804276257138,1.2418696880340576
25,3.387319062954535,1.2200387716293335
26,3.325680987355674,1.201674461364746
27,3.256363279895894,1.18061101436615
28,3.199386965030591,1.1629592180252075
29,3.1543316980352065,1.148776650428772
30,3.1183356639499027,1.1372994184494019
31,3.0398685078404224,1.111814260482788
32,2.978511710999828,1.091423749923706
33,2.9274984801013546,1.0741482973098755
34,2.885958643047586,1.0598571300506592
35,2.8569506736589405,1.0497548580169678
36,2.8360251012041235,1.0424034595489502
37,2.8137201738663213,1.0345075130462646
38,2.7979200577581698,1.0288763046264648
39,2.7272791981237567,1.0033044815063477
40,2.683564692721642,0.9871460199356079
41,2.654395887354087,0.9762170910835266
42,2.6325085978586786,0.9679372310638428
43,2.590174954256475,0.951725423336029
44,2.558637628069654,0.9394749402999878
45,2.5374103129670234,0.9311439990997314
46,2.5239338635924167,0.9258187413215637
47,2.4859029362552203,0.9106359481811523
48,2.4647922814722367,0.9021075367927551
49,2.454268364160656,0.8978286981582642
50,2.4380611321306973,0.8912031054496765
51,2.398238670216259,0.8747345805168152
52,2.3696308856597508,0.8627341985702515
53,2.351534205086798,0.8550679683685303
54,2.3347424440846285,0.8479015827178955
55,2.316141740960783,0.8399027585983276
56,2.3026886485668085,0.8340774178504944
57,2.2999522567660944,0.8328883647918701
58,2.2912009474858404,0.8290761113166809
59,2.268729282381421,0.8192198872566223
60,2.2519082082243145,0.8117779493331909
61,2.240771739298773,0.8068203330039978
62,2.2266548520789895,0.8005003929138184
63,2.2128062693407857,0.7942615151405334
64,2.2030348130630624,0.7898358702659607
65,2.194070763536564,0.7857586145401001
66,2.1852360547569045,0.7817238569259644
67,2.179264701235366,0.7789875268936157
68,2.175353331268309,0.7771911025047302
69,2.172165486103416,0.7757245898246765
70,2.1625050495727796,0.771267294883728
71,2.154272617421807,0.767453134059906
72,2.1482953421573074,0.7646746635437012
73,2.1427292595295953,0.7620803713798523
74,2.137845713313055,0.7597986459732056
75,2.1340235647145587,0.7580091953277588
76,2.130650533030407,0.7564273476600647
77,2.1280464080984975,0.7552043795585632
78,2.1254542073627674,0.7539855241775513
79,2.1245784742987976,0.7535734176635742
80,2.1235604482919004,0.7530941367149353
81,2.1233929974047645,0.7530152797698975
82,2.1202076194296047,0.7515140175819397
83,2.1177426077954613,0.7503507137298584
84,2.115744111005395,0.7494065761566162
85,2.113100896696283,0.7481564879417419
86,2.1114158456996917,0.7473587393760681
87,2.11052526591742,0.7469368577003479
88,2.1085573334257135,0.7460039854049683
89,2.108042234807915,0.7457596659660339
90,2.1062017766586645,0.7448862195014954
91,2.1063897175382067,0.7449754476547241
92,2.106856064123039,0.7451968193054199
93,2.1058546887955583,0.7447214126586914
94,2.104817155687991,0.7442286014556885
95,2.102998566125864,0.7433642148971558
96,2.1021071513488128,0.7429402470588684
97,2.101949034563998,0.7428650259971619
98,2.1017379383802375,0.7427645921707153
99,2.1009486140268447,0.7423889636993408
100,2.1010530553534497,0.7424386739730835
