step,corpus_perplexity,corpus_loss
1,5.142575740814209,1.637554109003117
2,5.14138650894165,1.6373228264967008
3,5.141966819763184,1.637435708606421
4,5.142044544219971,1.6374508312967286
5,5.1406707763671875,1.6371835587718593
6,5.140480041503906,1.6371465221581174
7,5.139530181884766,1.6369617182994955
8,5.142887592315674,1.6376146915555
9,5.1480937004089355,1.6386264244122293
10,5.152442932128906,1.639470975714833
11,5.159067630767822,1.6407559243333873
12,5.163028240203857,1.6415232053888378
13,5.166331768035889,1.6421629250672327
14,5.171143531799316,1.6430937971152477
15,5.171813488006592,1.6432233577388435
16,5.174160480499268,1.64367707580328
17,5.173964023590088,1.6436391366373246
18,5.175848484039307,1.644003292415569
19,5.175875186920166,1.6440083720257033
20,5.178074359893799,1.6444332663336796
21,5.177238941192627,1.6442719016324228
22,5.178858280181885,1.644584678002258
23,5.1782684326171875,1.6444707207315004
24,5.179197788238525,1.6446502684568292
25,5.178092956542969,1.6444368024859854
26,5.177979946136475,1.6444150360484622
27,5.177504062652588,1.6443230713481334
28,5.178328037261963,1.64448220306368
29,5.1796722412109375,1.6447417652962812
30,5.1794819831848145,1.644705025335746
31,5.179016590118408,1.6446152133016445
32,5.180289268493652,1.6448608267129357
33,5.179262161254883,1.6446626057998457
34,5.178811073303223,1.6445755237963662
35,5.179216384887695,1.6446537860293886
36,5.177929878234863,1.644405311217059
37,5.1777215003967285,1.6443650695325724
38,5.178030014038086,1.6444246696447258
39,5.178767204284668,1.644567051756738
40,5.179685115814209,1.6447443108683202
41,5.179292678833008,1.644668443603302
42,5.178440570831299,1.6445038974552013
43,5.179094314575195,1.644630134706177
44,5.1777191162109375,1.6443646173868607
45,5.178442478179932,1.6445043088340048
46,5.177145957946777,1.644253972573067
47,5.179905414581299,1.6447868420517266
48,5.178292751312256,1.644475475763207
49,5.178369522094727,1.6444902000364972
50,5.179996490478516,1.644804324992557
51,5.179224967956543,1.6446554979948855
52,5.177675247192383,1.6443561424337216
53,5.178982734680176,1.6446086654645293
54,5.179961681365967,1.6447976822773023
55,5.178369045257568,1.644490087067903
56,5.179537773132324,1.6447158077492643
57,5.178491592407227,1.644513862204196
58,5.177282333374023,1.6442803358942715
59,5.180360317230225,1.6448746274700805
60,5.1784868240356445,1.6445129413391226
61,5.180549621582031,1.6449111239589862
62,5.178015232086182,1.6444218343496322
63,5.180139541625977,1.644832051280719
64,5.179035663604736,1.6446188301604185
65,5.178882122039795,1.6445892330959662
66,5.1791534423828125,1.6446416199563154
67,5.179316997528076,1.6446732439256426
68,5.177935600280762,1.6444064179418691
69,5.1789679527282715,1.6446057172542188
70,5.178475856781006,1.6445106894756432
71,5.1780595779418945,1.6444303858146738
72,5.179971694946289,1.6447996224440746
73,5.177699089050293,1.6443607664864455
74,5.17873477935791,1.6445607636802233
75,5.177741527557373,1.644369059645418
76,5.178141117095947,1.644446162630373
77,5.178277492523193,1.6444725376856861
78,5.178141117095947,1.644446162092152
79,5.1789703369140625,1.6446062344535073
80,5.177462577819824,1.6443151211916511
