step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.242499351501465,37.38425827026367,0.5,0.5,1.0
0,1,-11.26761245727539,5.001105308532715,0.5714285969734192,0.8571429252624512,1.0
0,2,-18.75233268737793,11803.677734375,0.0,0.0,0.0
0,3,-10.958415031433105,38.582740783691406,0.3333333432674408,0.3333333432674408,1.0
0,4,-6.707219123840332,28.605802536010742,0.5,0.5,1.0
0,5,-10.962223052978516,38.63174819946289,0.3333333432674408,0.3333333432674408,1.0
0,6,-15.266677856445312,12.736173629760742,0.3333333432674408,0.8333333730697632,1.0
0,7,-12.043862342834473,412.3741760253906,0.5,0.5,0.5
0,8,-7.676469326019287,46.44341278076172,0.0,0.5,1.0
0,9,-11.756403923034668,18.898847579956055,0.5,0.5,1.0
0,10,-5.904603958129883,366.7219543457031,0.0,0.0,1.0
0,11,-15.270828247070312,45.499759674072266,0.25,0.75,0.75
0,12,-4.385897636413574,8.961600303649902,0.5,0.5,1.0
0,13,-10.957950592041016,239.60105895996094,0.0,0.0,1.0
0,14,-14.607068061828613,8.058472633361816,0.5714285969734192,0.8571429252624512,1.0
0,15,-15.285520553588867,2085.492431640625,0.0,0.0,0.0
0,16,-12.772891998291016,70.64242553710938,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,17,-5.01199197769165,150.20364379882812,0.0,0.0,1.0
0,18,-23.25168228149414,2322.87451171875,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,19,-8.731428146362305,18.365537643432617,0.3333333432674408,1.0,1.0
0,20,-3.920018196105957,50.40135955810547,0.0,1.0,1.0
0,21,-15.063148498535156,20.3408203125,0.4000000059604645,0.6000000238418579,1.0
0,22,-15.259976387023926,2059.02587890625,0.0,0.0,0.5
0,23,-11.238945007324219,275.743896484375,0.0,0.5,0.5
0,24,-15.328496932983398,46.160491943359375,0.25,0.5,0.75
0,25,-5.259398937225342,13.869601249694824,0.5,1.0,1.0
0,26,-12.127946853637695,56.97706604003906,0.0,0.3333333432674408,1.0
0,27,-13.464556694030762,839.0567626953125,0.0,0.0,0.5
0,28,-8.328727722167969,16.05856704711914,0.3333333432674408,1.0,1.0
0,29,-17.329648971557617,5.657402515411377,0.5,0.800000011920929,1.0
0,30,-6.030694484710693,20.39617347717285,0.5,0.5,1.0
0,31,-4.3881916999816895,80.4947280883789,0.0,0.0,1.0
0,32,-8.323812484741211,8.012102127075195,0.5,1.0,1.0
0,33,-11.46729850769043,45.71528625488281,0.0,0.6666666865348816,1.0
0,34,-11.5186185836792,46.50405502319336,0.3333333432674408,0.6666666865348816,1.0
