step,corpus_perplexity,corpus_loss
1,5.352614402770996,1.6775851373204314
2,5.34939432144165,1.676983351916972
3,5.338761329650879,1.6749935762897967
4,5.318488597869873,1.6711892419714531
5,5.288592338562012,1.665552173112618
6,5.240629196166992,1.6564416219383928
7,5.193375587463379,1.6473839056447663
8,5.147306442260742,1.6384734837231396
9,5.106319427490234,1.6304788070112592
10,5.114330768585205,1.6320465643478554
11,5.094526767730713,1.6281667735345777
12,5.048466682434082,1.619084540456493
13,4.985683917999268,1.6065706136526052
14,4.921513557434082,1.593616102624679
15,4.855319023132324,1.580074782974411
16,4.791416645050049,1.5668260694121314
17,4.730074405670166,1.5539408742427696
18,4.671754360198975,1.5415347098398895
19,4.61325216293335,1.5289330127689509
20,4.5631914138793945,1.5180222547115723
21,4.49259090423584,1.5024296428926405
22,4.4319539070129395,1.488840612981712
23,4.379988193511963,1.477045955574757
24,4.333338737487793,1.4663383113940234
25,4.288739204406738,1.455992794206071
26,4.243885517120361,1.445479276862264
27,4.202408790588379,1.4356578967474478
28,4.164302349090576,1.4265487028735313
29,4.131196975708008,1.4185671718175972
30,4.096668243408203,1.410174067725692
31,4.043361663818359,1.3970765464884196
32,4.000856399536133,1.3865084869123778
33,3.964073896408081,1.377272231713976
34,3.9330475330352783,1.3694146135736898
35,3.9080374240875244,1.3630353142249305
36,3.882411241531372,1.3564563695846203
37,3.857586145401001,1.3500416726480178
38,3.835190534591675,1.3442190909631406
39,3.815584182739258,1.3390937450619484
40,3.798091173171997,1.3344986055235935
41,3.762664556503296,1.325127323204479
42,3.731456756591797,1.316798693787156
43,3.7059755325317383,1.3099465578290634
44,3.6842434406280518,1.304065280210238
45,3.664736270904541,1.2987563829074533
46,3.649665594100952,1.2946355367275897
47,3.63525128364563,1.2906782889159223
48,3.6221110820770264,1.2870570472735046
49,3.6105639934539795,1.283864039148714
50,3.6003265380859375,1.2810245921271004
51,3.5836052894592285,1.2763693821159692
52,3.5665030479431152,1.2715856389912739
53,3.5518786907196045,1.2674766206663735
54,3.5389351844787598,1.263825838178485
55,3.52726149559021,1.2605217769923882
56,3.5174458026885986,1.2577350962529528
57,3.5096895694732666,1.255527647787899
58,3.5027053356170654,1.2535355749273374
59,3.4969143867492676,1.2518810270578626
60,3.492219924926758,1.2505376146365845
61,3.482839822769165,1.2478479844419577
62,3.476198673248291,1.2459393425106775
63,3.46988582611084,1.2441216693057278
64,3.465066432952881,1.2427317705101395
65,3.4609224796295166,1.241535226428566
66,3.457592725753784,1.2405725420572133
67,3.454293966293335,1.2396180434712405
68,3.4532315731048584,1.2393104728614752
69,3.450221300125122,1.2384383240441024
70,3.449533700942993,1.2382389920366337
71,3.446089744567871,1.2372402054267038
72,3.443387031555176,1.236455543688307
73,3.4412784576416016,1.235843083540771
74,3.4395527839660645,1.2353413763081615
75,3.438110113143921,1.2349218794109915
76,3.4371237754821777,1.2346349418804556
77,3.435854196548462,1.234265594443192
78,3.435526132583618,1.234170074155087
79,3.434823751449585,1.23396564281156
80,3.4344258308410645,1.2338498012949077
81,3.434182643890381,1.2337789621310902
82,3.4342849254608154,1.233808795756559
83,3.43257999420166,1.233312074319653
84,3.4323434829711914,1.233243267819179
85,3.4325671195983887,1.2333084277774313
86,3.431837558746338,1.2330959138317572
87,3.431633234024048,1.2330362661095449
88,3.432180881500244,1.2331958980286988
89,3.4317786693573,1.2330787614568557
90,3.4320573806762695,1.2331598449891454
91,3.4324636459350586,1.2332782277297007
92,3.4320311546325684,1.2331523198286476
93,3.431710958480835,1.2330589484871
94,3.43174409866333,1.233068625072967
95,3.432351589202881,1.2332456186380085
96,3.432020902633667,1.2331492945197564
97,3.4317100048065186,1.2330587383054197
98,3.4317939281463623,1.2330830726223907
99,3.431206464767456,1.232911926886777
100,3.431941270828247,1.2331261025955056
