step,corpus_perplexity,corpus_loss
1,6.828513145446777,1.9211069345474243
2,6.747035980224609,1.909103274345398
3,6.444584369659424,1.863240122795105
4,6.16940975189209,1.8196032047271729
5,5.8136210441589355,1.7602035999298096
6,5.373790740966797,1.6815335750579834
7,4.93747615814209,1.596854329109192
8,4.707882404327393,1.5492382049560547
9,4.740074634552002,1.5560529232025146
10,4.471347808837891,1.4976898431777954
11,4.15253210067749,1.4237183332443237
12,3.9873979091644287,1.38313889503479
13,3.8844869136810303,1.356990933418274
14,3.768282651901245,1.3266193866729736
15,3.616884231567383,1.285612940788269
16,3.5249099731445312,1.2598549127578735
17,3.4656567573547363,1.242902159690857
18,3.3799352645874023,1.217856526374817
19,3.2752442359924316,1.1863924264907837
20,3.2047171592712402,1.1646238565444946
21,3.152096748352051,1.148067831993103
22,3.075880765914917,1.1235913038253784
23,2.950853109359741,1.0820943117141724
24,2.869065999984741,1.0539865493774414
25,2.8173060417175293,1.0357811450958252
26,2.7484352588653564,1.0110317468643188
27,2.6506638526916504,0.9748101234436035
28,2.5950698852539062,0.9536134600639343
29,2.565214157104492,0.9420419931411743
30,2.5146801471710205,0.9221456050872803
31,2.420366048812866,0.883918821811676
32,2.3571059703826904,0.8574346303939819
33,2.319889783859253,0.8415197134017944
34,2.277430295944214,0.8230477571487427
35,2.2370941638946533,0.8051778078079224
36,2.210775136947632,0.793343186378479
37,2.193018913269043,0.7852790951728821
38,2.162299156188965,0.7711721062660217
39,2.121593475341797,0.7521674633026123
40,2.09517240524292,0.7396358847618103
41,2.079984188079834,0.7323602437973022
42,2.060896873474121,0.7231413125991821
43,2.0216331481933594,0.7039056420326233
44,1.998598575592041,0.692446231842041
45,1.9832748174667358,0.68474942445755
46,1.9363762140274048,0.6608182787895203
47,1.8927115201950073,0.6380104422569275
48,1.86620032787323,0.6239044666290283
49,1.8488636016845703,0.6145711541175842
50,1.8182892799377441,0.5978960990905762
51,1.7939870357513428,0.5844405293464661
52,1.7782533168792725,0.5756316184997559
53,1.7684608697891235,0.5701096057891846
54,1.7569031715393066,0.5635526776313782
55,1.7449508905410767,0.5567263960838318
56,1.7366529703140259,0.5519596934318542
57,1.729451060295105,0.547804057598114
58,1.7141010761260986,0.5388888120651245
59,1.7027698755264282,0.5322562456130981
60,1.6947036981582642,0.5275079011917114
61,1.6895145177841187,0.5244412422180176
62,1.6753934621810913,0.516048014163971
63,1.6641546487808228,0.5093172788619995
64,1.6565762758255005,0.5047529935836792
65,1.6500248908996582,0.5007903575897217
66,1.6457065343856812,0.49816980957984924
67,1.6419134140014648,0.49586230516433716
68,1.6393963098526,0.4943280816078186
69,1.637771725654602,0.49333661794662476
70,1.628717064857483,0.48779261112213135
71,1.6216810941696167,0.4834633469581604
72,1.6161668300628662,0.4800571799278259
73,1.611456274986267,0.47713831067085266
74,1.6048070192337036,0.4730035364627838
75,1.6003013849258423,0.47019198536872864
76,1.5977997779846191,0.46862757205963135
77,1.5947967767715454,0.46674633026123047
78,1.5919983386993408,0.4649900496006012
79,1.5885127782821655,0.46279820799827576
80,1.5875635147094727,0.46220046281814575
81,1.585823893547058,0.46110406517982483
82,1.581931471824646,0.4586465358734131
83,1.5790268182754517,0.45680874586105347
84,1.577013611793518,0.455532968044281
85,1.5752226114273071,0.45439663529396057
86,1.574658989906311,0.45403870940208435
87,1.5735069513320923,0.45330682396888733
88,1.5731732845306396,0.4530947506427765
89,1.5715374946594238,0.4520544707775116
90,1.5709136724472046,0.45165738463401794
91,1.5699598789215088,0.4510500431060791
92,1.5696239471435547,0.45083606243133545
93,1.5683423280715942,0.4500192105770111
94,1.568287968635559,0.4499845504760742
95,1.5669705867767334,0.4491441547870636
96,1.5659817457199097,0.4485129117965698
97,1.5648704767227173,0.4478030502796173
98,1.5644804239273071,0.4475537836551666
99,1.5645394325256348,0.44759148359298706
100,1.5636436939239502,0.4470188021659851
