step,corpus_perplexity,corpus_loss
1,7.255867490259088,1.981810450553894
2,7.171118644548941,1.9700616598129272
3,6.930782284396888,1.9359726905822754
4,6.771613545341984,1.9127393960952759
5,6.491914935642758,1.8705575466156006
6,6.13612092853876,1.814192771911621
7,5.976915428011636,1.7879046201705933
8,5.794424361402189,1.7568961381912231
9,5.784535754126591,1.7551881074905396
10,5.691171073154056,1.738916039466858
11,5.648795475582805,1.7314423322677612
12,5.533685523517298,1.7108540534973145
13,5.451970439090579,1.6959770917892456
14,5.390759602713762,1.684686303138733
15,5.341514432738824,1.6755092144012451
16,5.254275467697691,1.6590421199798584
17,5.192291868337955,1.6471751928329468
18,5.140762570145911,1.6372014284133911
19,5.1016525859209745,1.6295645236968994
20,5.029555697937038,1.6153316497802734
21,4.972339327498026,1.6038904190063477
22,4.929169413484456,1.595170497894287
23,4.890761921530516,1.5873481035232544
24,4.832589590471824,1.5753824710845947
25,4.787218525799788,1.565949559211731
26,4.745711274465613,1.5572413206100464
27,4.7078391607198045,1.5492290258407593
28,4.655427409611092,1.5380337238311768
29,4.614849937775228,1.529279351234436
30,4.57990260431993,1.5216777324676514
31,4.5502557892099675,1.515183448791504
32,4.512085774610468,1.506759524345398
33,4.479074101606397,1.4994163513183594
34,4.450258222236519,1.492962121963501
35,4.414869689482869,1.4849783182144165
36,4.376324267251413,1.4762091636657715
37,4.345019044668109,1.4690301418304443
38,4.319357876210541,1.4631067514419556
39,4.288327747075389,1.4558968544006348
40,4.2640199238631205,1.4502123594284058
41,4.2458454827763825,1.4459409713745117
42,4.227342816236756,1.4415736198425293
43,4.188919330457821,1.4324427843093872
44,4.1648646726536205,1.426683783531189
45,4.142527601369299,1.4213061332702637
46,4.125858984105682,1.4172742366790771
47,4.099831081078977,1.4109457731246948
48,4.08222409062834,1.406641960144043
49,4.070080592228823,1.4036628007888794
50,4.058766158014828,1.4008790254592896
51,4.0190687418402415,1.3910502195358276
52,3.9883578452991766,1.383379578590393
53,3.9620126382512546,1.3767521381378174
54,3.94062398547341,1.3713390827178955
55,3.919820385134989,1.3660458326339722
56,3.9026333366346857,1.3616515398025513
57,3.888234109569807,1.3579550981521606
58,3.8777973002218697,1.3552672863006592
59,3.8653439230060296,1.3520506620407104
60,3.853531357196111,1.3489899635314941
61,3.8460998447605994,1.3470596075057983
62,3.8392135243509435,1.3452675342559814
63,3.8277742072149277,1.3422834873199463
64,3.820209290321117,1.340305209159851
65,3.8147751745476555,1.3388817310333252
66,3.8077692683107904,1.3370435237884521
67,3.8019689428337724,1.3355190753936768
68,3.7966798051277575,1.3341269493103027
69,3.7916014173400696,1.3327884674072266
70,3.7879962193990155,1.3318371772766113
71,3.783433202887786,1.3306318521499634
72,3.780555885457206,1.3298710584640503
73,3.7759185576014596,1.3286436796188354
74,3.77445008675529,1.3282546997070312
75,3.773411296301412,1.3279794454574585
76,3.7707038676403037,1.3272616863250732
77,3.768263407325543,1.326614260673523
78,3.7669573252156874,1.3262676000595093
79,3.7639112613489827,1.3254586458206177
80,3.76303506555404,1.325225830078125
81,3.7630830648549933,1.325238585472107
82,3.7606430538080797,1.3245899677276611
83,3.757988240879721,1.3238837718963623
84,3.7577337928167345,1.3238160610198975
85,3.757720802092692,1.3238126039505005
86,3.7557507636393384,1.3232882022857666
87,3.7542619408258378,1.3228917121887207
88,3.75454793163064,1.3229678869247437
89,3.7533606976206957,1.3226516246795654
90,3.7526802099766683,1.3224703073501587
91,3.7525817933120305,1.3224440813064575
92,3.7504025258126474,1.3218631744384766
93,3.7501821204587706,1.321804404258728
94,3.7498450549714772,1.3217145204544067
95,3.750655583226232,1.3219306468963623
96,3.7473363446582404,1.3210452795028687
97,3.7480279268527696,1.3212298154830933
98,3.748466263033927,1.3213467597961426
99,3.7468588342873033,1.3209178447723389
100,3.746825781564994,1.320909023284912
