step,corpus_perplexity,corpus_loss
1,5.653599849356772,1.7322924837489666
2,5.628564081857686,1.7278543619940123
3,5.538779375598102,1.7117741471687011
4,5.250726141653744,1.6583663797351647
5,5.012358211857238,1.6119065053213313
6,4.863499783137895,1.5817582987376366
7,4.735374288363731,1.5550607706868889
8,4.621037865038357,1.5306193259766865
9,4.526354027703017,1.5099167650322824
10,4.465453278945033,1.4963707274166034
11,4.396350552684305,1.4807747769207855
12,4.270660308561089,1.4517684542924352
13,4.1619380102895285,1.4259808336484923
14,4.0675059705363035,1.4030300279738515
15,3.994611739649212,1.3849463879244066
16,3.879488770033847,1.3557033846534763
17,3.783652221554167,1.3306897393427615
18,3.7074184477326293,1.3103357982223118
19,3.63592559194492,1.2908637118442634
20,3.536423054834898,1.2631157798232788
21,3.4499617476802578,1.2383631433528894
22,3.381882547889551,1.2184325212776985
23,3.3078845967405033,1.1963088904406078
24,3.226524718098851,1.171405619327949
25,3.1588188589577486,1.1501981789152702
26,3.1055765250941887,1.1331993745085573
27,3.0614835740026995,1.1188996265785747
28,2.9977299358792613,1.0978553141949656
29,2.94232787717025,1.0792010630022024
30,2.8893337766766467,1.0610259484473779
31,2.8154233480814694,1.0351126403664261
32,2.73900795359294,1.0075957941076634
33,2.6801266105011776,0.985864036131183
34,2.6339886651824362,0.9684993000401659
35,2.579821088801184,0.9477200511031232
36,2.5304781163495242,0.9284082636794643
37,2.498627347938773,0.9157415202605722
38,2.475217868690905,0.9063284199003394
39,2.4472970605827586,0.8949841749603127
40,2.4253208251499556,0.885963814669611
41,2.401136545145559,0.875942185736841
42,2.371999568106438,0.863733299055546
43,2.305279971384756,0.83520213171243
44,2.3354616827631807,0.8482095943870659
45,2.3345596617932958,0.8478232916639944
46,2.286307972425255,0.8269382773944591
47,2.1813111200516855,0.7799261272300968
48,2.158356884060223,0.7693472303916556
49,2.157989360006526,0.7691769363356166
50,2.1578571718808965,0.7691156792335884
51,2.117167124370209,0.7500789330000716
52,2.0801915679363336,0.732459989441676
53,2.0546451384130346,0.7201031509994855
54,2.037473832586667,0.7117107231481605
55,2.0227442486775025,0.704455128383269
56,2.0209502202195333,0.7035678068561468
57,2.028957100547675,0.7075219174696776
58,2.034835240851301,0.7104148528902664
59,2.0160992276805447,0.701164569077489
60,1.9904227436456354,0.6883470501682771
61,1.969615283081798,0.6778382359030194
62,1.933914527814068,0.659546201542639
63,1.8993271467676454,0.6414996901722101
64,1.8775960866163866,0.6299922813047344
65,1.8607461970150931,0.6209775884643626
66,1.8486198766974924,0.6144393480884153
67,1.8381950799347515,0.6087841553714047
68,1.8292079058345838,0.6038830348100176
69,1.823859442094668,0.6009548284277295
70,1.8068890508554736,0.5916066100877979
71,1.7911996669681736,0.5828856003757347
72,1.7771071094008288,0.5749868227644822
73,1.7664402646761055,0.5689663716076594
74,1.756860771101397,0.5635285636640891
75,1.7482058586853098,0.5585900384258297
76,1.740428366274044,0.5541312704410829
77,1.7346806343265497,0.5508233240211474
78,1.7297922100087635,0.5480012914744014
79,1.7271468899297806,0.5464708505155987
80,1.7217810978621957,0.5433592770551914
81,1.7196906981769737,0.5421444480133182
82,1.711653050267576,0.5374595996277475
83,1.7062009575215729,0.5342692366935499
84,1.7008958741254088,0.5311550970341079
85,1.6977031390014021,0.5292762428057062
86,1.6938312336165764,0.5269929653026261
87,1.6912722162113036,0.5254810363877915
88,1.6894103822133308,0.5243795817957088
89,1.6884547387853452,0.5238137549084589
90,1.686434322172443,0.5226164314896569
91,1.6856579346071345,0.5221559532346706
92,1.6839933503202391,0.521167967071388
93,1.6821080342099162,0.5200477891016284
94,1.679580049493092,0.5185437916274984
95,1.6778493374015755,0.5175128170065154
96,1.6756348037678708,0.5161920808035755
97,1.674269452940662,0.5153769226389331
98,1.6729142319973371,0.5145671546997085
99,1.6726229881064967,0.5143930458063289
100,1.6713637855191852,0.5136399311966904
101,1.6705427830334407,0.5131485934016803
102,1.6697802589821444,0.5126920363232479
103,1.6691861857598858,0.5123361937364121
104,1.6687147404697995,0.5120537136367085
105,1.6676590689565152,0.5114208879350248
106,1.6678472554148938,0.5115337262511769
107,1.667638822604423,0.511408747279077
108,1.6674465310204214,0.5112934329384676
109,1.6672020015396574,0.5111467731158118
110,1.6679965281334612,0.5116232224796293
111,1.6673779198790486,0.511252284660714
112,1.668257812129282,0.5117798556194961
113,1.6671272224967988,0.5111019190910011
114,1.668604276012357,0.5119875141173114
115,1.6687843759445273,0.5120954427711945
116,1.6683230415976398,0.5118189552075031
117,1.6697097716257636,0.5126498218798776
118,1.6695129589953137,0.5125319425728923
119,1.6707513735654211,0.5132734495337509
120,1.6705060442494792,0.5131266010358921
121,1.6702826500003145,0.5129928636044393
