step,probe_index,log_prob,perplexity,target_rank
0,0,-1.4005495309829712,2.01430606842041,1.0
0,1,-3.0988669395446777,4.708801746368408,6.0
0,2,-18.1438045501709,423.2381591796875,259.0
0,3,-4.686850547790527,10.41685676574707,4.0
0,4,-9.996880531311035,4.17087459564209,77.0
0,5,-5.145370960235596,5.557362079620361,5.0
0,6,-20.894311904907227,32.5372428894043,132.0
0,7,-9.70113468170166,6.960330486297607,27.0
2,0,-1.3998475074768066,2.013599157333374,1.0
2,1,-3.0643296241760254,4.628185272216797,5.0
2,2,-18.13457489013672,421.93804931640625,258.0
2,3,-4.645980358123779,10.206147193908691,4.0
2,4,-9.945964813232422,4.140646934509277,77.0
2,5,-5.133448600769043,5.53532075881958,5.0
2,6,-20.88147735595703,32.467716217041016,142.0
2,7,-9.692424774169922,6.948215961456299,27.0
4,0,-1.415351152420044,2.029268741607666,1.0
4,1,-3.0864274501800537,4.679605007171631,6.0
4,2,-18.148225784301758,423.86224365234375,263.0
4,3,-4.694387912750244,10.456188201904297,4.0
4,4,-9.97260856628418,4.156437873840332,77.0
4,5,-5.17313814163208,5.609039306640625,5.0
4,6,-20.445192337036133,30.190641403198242,108.0
4,7,-9.838041305541992,7.153546333312988,28.0
6,0,-1.4218487739562988,2.035872220993042,1.0
6,1,-2.988424301147461,4.455824851989746,4.0
6,2,-18.18782615661621,429.4944152832031,275.0
6,3,-4.71401834487915,10.55932331085205,4.0
6,4,-9.993051528930664,4.168593883514404,77.0
6,5,-5.1420440673828125,5.551202774047852,5.0
6,6,-19.15432357788086,24.346481323242188,56.0
6,7,-9.983083724975586,7.364099025726318,30.0
8,0,-1.4625756740570068,2.077754497528076,1.0
8,1,-2.7867393493652344,4.028401851654053,3.0
8,2,-18.142507553100586,423.0551452636719,269.0
8,3,-4.592739582061768,9.938039779663086,4.0
8,4,-9.89870834350586,4.112788200378418,72.0
8,5,-5.028510093688965,5.34504508972168,3.0
8,6,-15.159138679504395,12.509934425354004,35.0
8,7,-10.21907901763916,7.720012187957764,33.0
10,0,-1.4366378784179688,2.0509824752807617,1.0
10,1,-2.3029136657714844,3.162797212600708,2.0
10,2,-18.150405883789062,424.17034912109375,271.0
10,3,-4.275693893432617,8.481158256530762,4.0
10,4,-9.618632316589355,3.9514806270599365,66.0
10,5,-4.714200973510742,4.81338357925415,3.0
10,6,-11.522143363952637,6.823395252227783,36.0
10,7,-10.324959754943848,7.885234355926514,35.0
12,0,-1.3706669807434082,1.9844335317611694,1.0
12,1,-1.4552717208862305,2.070180654525757,1.0
12,2,-18.435718536376953,466.4913024902344,270.0
12,3,-3.9991016387939453,7.385737895965576,4.0
12,4,-9.529544830322266,3.9015095233917236,71.0
12,5,-4.511487007141113,4.49888277053833,2.0
12,6,-10.898036003112793,6.1493072509765625,37.0
12,7,-10.701102256774902,8.501311302185059,42.0
14,0,-1.3330938816070557,1.9475008249282837,1.0
14,1,-1.021815299987793,1.6668033599853516,1.0
14,2,-18.691349029541016,507.98388671875,253.0
14,3,-3.8057427406311035,6.705120086669922,4.0
14,4,-9.377154350280762,3.8174915313720703,73.0
14,5,-4.304783344268799,4.199342250823975,2.0
14,6,-10.34486198425293,5.6077165603637695,36.0
14,7,-11.009519577026367,9.042211532592773,51.0
16,0,-1.3414193391799927,1.9556245803833008,1.0
16,1,-0.6129345893859863,1.3586169481277466,1.0
16,2,-19.18425941467285,598.6953735351562,230.0
16,3,-3.382730484008789,5.426884174346924,3.0
