step,corpus_perplexity,corpus_loss
1,5.6544108390808105,1.7324359279404207
2,5.650435447692871,1.7317326659917638
3,5.638028144836426,1.7295343907272878
4,5.616106033325195,1.7256384942064482
5,5.577322959899902,1.7187088868792664
6,5.52718448638916,1.7096785383165911
7,5.442951679229736,1.694321456247095
8,5.365567684173584,1.6800021725600678
9,5.263465404510498,1.6607895553052807
10,5.168667316436768,1.6426148929631266
11,5.02865743637085,1.6151531015068263
12,4.925634384155273,1.594453104099449
13,4.802709102630615,1.5691801290203697
14,4.708160877227783,1.5492973821389946
15,4.597418308258057,1.5254949551267833
16,4.510951042175293,1.506508032455751
17,4.409245491027832,1.4837036167699873
18,4.329064846038818,1.4653515884540513
19,4.233546733856201,1.4430401411582845
20,4.158100128173828,1.425058261207444
21,4.06801700592041,1.4031556481301175
22,3.9974477291107178,1.3856561619913919
23,3.9134154319763184,1.3644105074216375
24,3.848816394805908,1.3477656348009397
25,3.765913486480713,1.3259904786302366
26,3.697899580001831,1.3077649711571933
27,3.6147000789642334,1.2850089565211547
28,3.54880690574646,1.2666114064943133
29,3.4714744091033936,1.2445794575992462
30,3.409581422805786,1.2265895252983245
31,3.3355696201324463,1.204643481033581
32,3.2748966217041016,1.186286386301304
33,3.203738212585449,1.164318342129612
34,3.1459810733795166,1.1461257653533148
35,3.0784809589385986,1.1244362898796147
36,3.0233025550842285,1.1063498846669042
37,2.9549574851989746,1.083484324040037
38,2.9002485275268555,1.0647964199893725
39,2.8379101753234863,1.0430679328234234
40,2.7879135608673096,1.0252934988625446
41,2.7294352054595947,1.0040947765733759
42,2.681307792663574,0.9863046590885208
43,2.62465500831604,0.9649494155594008
44,2.5795717239379883,0.9476234065399897
45,2.526028871536255,0.9266484797447745
46,2.484652280807495,0.9101326905521379
47,2.4352595806121826,0.8900533394028141
48,2.396498441696167,0.8740086505357278
49,2.3526437282562256,0.855539650290265
50,2.3175692558288574,0.8405189264403181
51,2.2778191566467285,0.8232184987642741
52,2.246851921081543,0.8095301115575301
53,2.2096266746520996,0.7928235567086607
54,2.183225393295288,0.7808033158953366
55,2.1514337062835693,0.7661344722544594
56,2.1277449131011963,0.7550626423971385
57,2.100053071975708,0.7419626965490248
58,2.079704761505127,0.7322259032460325
59,2.0559332370758057,0.7207298914937833
60,2.0388317108154297,0.7123769771066443
61,2.018965482711792,0.7025852487017475
62,2.0052084922790527,0.695748034183943
63,1.9879648685455322,0.6871114192767234
64,1.9757137298583984,0.6809297164352097
65,1.9613550901412964,0.6736356185311904
66,1.9505441188812256,0.6681083503071827
67,1.939258337020874,0.662305586332767
68,1.929805874824524,0.6574193887387648
69,1.9202289581298828,0.6524443953486383
70,1.9135538339614868,0.64896216412222
71,1.9060307741165161,0.645022941014166
72,1.9008612632751465,0.6423070943675361
73,1.895618200302124,0.639545004877787
74,1.8915722370147705,0.6374083964961534
75,1.8883421421051025,0.635699261947975
76,1.8847947120666504,0.6338188949490873
77,1.8816967010498047,0.6321739027945075
78,1.8798928260803223,0.6312147386943451
79,1.877951979637146,0.6301818123980165
80,1.8753855228424072,0.6288142415439412
81,1.874998927116394,0.6286080786878421
82,1.8736779689788818,0.6279033409535384
83,1.8720817565917969,0.6270510673485262
84,1.871442437171936,0.6267094989960438
85,1.8718284368515015,0.6269157511460491
86,1.870700478553772,0.6263129826405972
87,1.8705755472183228,0.6262461470078134
88,1.8700534105300903,0.6259669756493091
89,1.8702502250671387,0.6260722365313435
90,1.8702963590621948,0.6260969302737394
91,1.8709745407104492,0.6264594423422031
92,1.869573950767517,0.6257105593478471
93,1.869035243988037,0.6254223463144118
94,1.8703594207763672,0.6261306388754367
95,1.8704081773757935,0.6261566718999054
96,1.8695088624954224,0.6256757553472675
97,1.8695958852767944,0.6257222780929048
98,1.8699605464935303,0.6259173137817955
99,1.8694592714309692,0.6256492102604314
