step,corpus_perplexity,corpus_loss
1,6.8533662632468,1.924739956855774
2,6.713620987245901,1.904138445854187
3,6.3462519174568275,1.8478643894195557
4,5.823599519857322,1.761918544769287
5,5.3792111015374715,1.6825417280197144
6,5.019387693615229,1.6133079528808594
7,4.821254516305321,1.5730341672897339
8,4.638122383557198,1.5343096256256104
9,4.4498996104923725,1.4928815364837646
10,4.223595175714124,1.4406867027282715
11,4.0285063008715,1.3933956623077393
12,3.8895354100261996,1.3582897186279297
13,3.7631826541426032,1.3252650499343872
14,3.633880496219522,1.2903010845184326
15,3.514400927812485,1.2568690776824951
16,3.4111389937839562,1.227046251296997
17,3.314414314056299,1.198280930519104
18,3.218787699848104,1.1690047979354858
19,3.141406799385393,1.1446707248687744
20,3.074381851169123,1.1231038570404053
21,2.995332359197854,1.097055196762085
22,2.9129642061047876,1.0691711902618408
23,2.836399381054413,1.042535424232483
24,2.7777006808169413,1.0216234922409058
25,2.7170730874583344,0.999555230140686
26,2.650706364426447,0.9748261570930481
27,2.5921506189174193,0.9524878859519958
28,2.542799618465703,0.9332656860351562
29,2.506074595415611,0.918717622756958
30,2.456665256276596,0.8988048434257507
31,2.4060837799686605,0.8780004382133484
32,2.353273281599841,0.8558072447776794
33,2.309919652300709,0.8372127413749695
34,2.274309099785605,0.8216763138771057
35,2.242647578536054,0.8076571226119995
36,2.2117733884435657,0.7937946319580078
37,2.184740639091034,0.7814971208572388
38,2.1550623223480603,0.7678196430206299
39,2.131302125552318,0.7567331194877625
40,2.091553542551226,0.7379071116447449
41,2.0516044550624035,0.7186221480369568
42,2.0200999575286973,0.7031469941139221
43,1.9923755235278162,0.6893276572227478
44,1.9673161495862304,0.676670253276825
45,1.9454564872691524,0.6654966473579407
46,1.92633643518941,0.6556199789047241
47,1.906076402683462,0.6450468897819519
48,1.8850159567294282,0.6339362859725952
49,1.8587138852060006,0.6198847889900208
50,1.8367080883705091,0.6079748868942261
51,1.8173639561269046,0.5973870754241943
52,1.8006205728152227,0.5881313681602478
53,1.7859989061345953,0.5799778699874878
54,1.771424384325329,0.5717839598655701
55,1.7598789571008644,0.5652450323104858
56,1.7496132732870242,0.5593947768211365
57,1.7402980749910644,0.5540564060211182
58,1.7311551546649422,0.5487889051437378
59,1.7246274282780616,0.545011043548584
60,1.7122326570143265,0.5377981662750244
61,1.701722657740294,0.5316410660743713
62,1.692149888888946,0.5259998440742493
63,1.6849816643674094,0.5217546820640564
64,1.6785301959635188,0.5179185271263123
65,1.6726708191513053,0.5144216418266296
66,1.6673117307844088,0.5112125873565674
67,1.6631286370133602,0.5087005496025085
68,1.6582143950680797,0.5057413578033447
69,1.6525753557281484,0.5023348927497864
70,1.6470137555665783,0.4989638030529022
71,1.6415999275860107,0.4956713318824768
72,1.638135158276035,0.49355849623680115
73,1.6348414484087315,0.49154582619667053
74,1.631560730796646,0.4895370602607727
75,1.629665679037702,0.48837488889694214
76,1.6293730841802532,0.4881953299045563
77,1.6276018831401804,0.48710769414901733
78,1.6250800552137978,0.48555707931518555
79,1.6241884400936364,0.48500826954841614
80,1.6218492319573794,0.4835669994354248
81,1.6199474039229695,0.48239368200302124
82,1.618847951633615,0.48171475529670715
83,1.6166020459589252,0.48032644391059875
84,1.6148864053661323,0.47926461696624756
85,1.6141701884054327,0.4788210093975067
86,1.6140483885574575,0.47874554991722107
87,1.6114620252466691,0.4771418571472168
88,1.6111817258881829,0.4769679009914398
89,1.6105004133236,0.47654494643211365
90,1.610349278956707,0.4764510989189148
91,1.6098297997653468,0.4761284589767456
92,1.609658724062662,0.4760221838951111
93,1.6085052773970698,0.47530534863471985
94,1.6070846153139526,0.47442173957824707
95,1.607691509780904,0.4747993052005768
96,1.606709786011744,0.4741884768009186
97,1.6065479951932689,0.47408777475357056
98,1.6065298013290026,0.47407644987106323
99,1.606513379149499,0.47406622767448425
100,1.6059499559172707,0.4737154543399811
