step,corpus_perplexity,corpus_loss
1,6.96252102517679,1.9405416250228882
2,6.812930888808043,1.9188224077224731
3,6.364352749049193,1.850712537765503
4,5.745068978853434,1.7483419179916382
5,5.314405980537013,1.6704212427139282
6,5.111914110974716,1.6315739154815674
7,4.975509766938456,1.6045278310775757
8,4.516955699893657,1.507838249206543
9,4.182156495845374,1.430827021598816
10,3.987297734263014,1.3831137418746948
11,3.793011449091337,1.3331602811813354
12,3.31202831996633,1.1975607872009277
13,3.063339448197316,1.1195056438446045
14,2.890581329500199,1.061457633972168
15,2.7406367234874933,1.0081902742385864
16,2.5182550524964684,0.9235662221908569
17,2.330423253220578,0.8460499048233032
18,2.257601801549011,0.8143031001091003
19,2.2074166834867133,0.7918229103088379
20,2.056343456013132,0.7209293842315674
21,1.9476627993422808,0.6666300892829895
22,1.884110025719686,0.6334555745124817
23,1.8563007182387248,0.6185856461524963
24,1.7294043739172609,0.5477770566940308
25,1.667613474318469,0.5113935470581055
26,1.6339112190316178,0.4909766614437103
27,1.6028007283098977,0.4717525541782379
28,1.5213682781129134,0.4196101129055023
29,1.4866843774687715,0.39654839038848877
30,1.467461422430592,0.3835339844226837
31,1.449432240520235,0.3711719214916229
32,1.403757966716861,0.33915290236473083
33,1.3753908208797414,0.3187379240989685
34,1.3575335492578602,0.30566948652267456
35,1.3435772953542755,0.29533568024635315
36,1.323363904998056,0.28017690777778625
37,1.3109533302141296,0.2707546055316925
38,1.300943739891303,0.26308995485305786
39,1.2927183454574165,0.2567472457885742
40,1.2734580627887564,0.24173608422279358
41,1.2600739577632367,0.2311704158782959
42,1.2492432085182368,0.22253793478012085
43,1.2290996754800423,0.20628193020820618
44,1.2163825389529064,0.19588132202625275
45,1.206600485524189,0.1878068894147873
46,1.2003249031336833,0.1825922727584839
47,1.185124516202686,0.16984784603118896
48,1.1731863589905478,0.1597234308719635
49,1.16369317795761,0.15159872174263
50,1.1555522835617724,0.14457839727401733
51,1.1420172293650126,0.13279619812965393
52,1.1333170814970914,0.12514880299568176
53,1.127486860397631,0.11999113857746124
54,1.1230051724953989,0.11600828170776367
55,1.1137074714807147,0.10769451409578323
56,1.1068698538027977,0.10153608024120331
57,1.1024592089840488,0.09754332900047302
58,1.0986810412276695,0.094110406935215
59,1.09464196705625,0.09042733907699585
60,1.091580993348793,0.0876270979642868
61,1.0887115923729302,0.08499497175216675
62,1.086032361689584,0.08253102004528046
63,1.080769933499343,0.07767368853092194
64,1.0766744619328628,0.07387708872556686
65,1.073742608353222,0.07115031033754349
66,1.0711914579893886,0.06877154111862183
67,1.0685140163231714,0.0662689134478569
68,1.0666026080964344,0.06447846442461014
69,1.0649690349066046,0.06294572353363037
70,1.0637387624225487,0.06178983673453331
71,1.062076438838806,0.060225896537303925
72,1.0604168947144301,0.05866212770342827
73,1.059459755533497,0.0577591136097908
74,1.0585488678545745,0.05689897760748863
75,1.0572073373512305,0.055630844086408615
76,1.0561143535906332,0.054596468806266785
77,1.0554995964047202,0.05401420593261719
78,1.0543772101366526,0.05295027047395706
79,1.0539775553213044,0.05257115513086319
80,1.053128042416965,0.051764823496341705
81,1.0529953639684944,0.051638830453157425
82,1.0527431323285499,0.051399264484643936
83,1.0519317086201525,0.05062819644808769
84,1.0514803536097217,0.050199031829833984
85,1.0510174735698241,0.04975871741771698
86,1.0505430486714833,0.04930721968412399
87,1.0500088833071066,0.04879862442612648
88,1.049818977243313,0.04861774668097496
89,1.0496639809396646,0.04847009479999542
90,1.0494233528344417,0.04824082553386688
91,1.0489685411345029,0.04780733957886696
92,1.048916218171397,0.047757457941770554
93,1.048815991231066,0.04766190052032471
94,1.0486319965165645,0.047486454248428345
95,1.0485239728746982,0.04738343507051468
96,1.048225010809001,0.04709826782345772
97,1.0479658522948783,0.04685100167989731
98,1.0481049328965693,0.04698370769619942
99,1.0478173008829936,0.04670923948287964
100,1.0473813986760758,0.046293143182992935
