step,probe_index,log_prob,perplexity,target_rank
0,0,-12.861554145812988,8.530025482177734,52.0
0,1,-12.03982162475586,55.327701568603516,416.0
0,2,-8.737102508544922,5.7397780418396,49.0
0,3,-11.096536636352539,9.200956344604492,91.0
0,4,-5.403771877288818,3.8610646724700928,9.0
0,5,-6.353546619415283,2.883268117904663,6.0
0,6,-2.6165149211883545,2.3921000957489014,4.0
0,7,-7.852452278137207,7.121462345123291,6.0
2,0,-12.926201820373535,8.622429847717285,52.0
2,1,-12.022029876708984,55.000553131103516,417.0
2,2,-8.659513473510742,5.651396751403809,49.0
2,3,-11.140296936035156,9.281835556030273,94.0
2,4,-5.382322788238525,3.8404157161712646,8.0
2,5,-6.3333964347839355,2.8736014366149902,6.0
2,6,-2.6235551834106445,2.3977203369140625,5.0
2,7,-7.834869384765625,7.090226650238037,6.0
4,0,-12.87376880645752,8.547409057617188,52.0
4,1,-11.934210777282715,53.41386032104492,405.0
4,2,-8.694485664367676,5.691063404083252,49.0
4,3,-11.030460357666016,9.08016300201416,93.0
4,4,-5.4020562171936035,3.8594090938568115,10.0
4,5,-6.341616153717041,2.8775408267974854,6.0
4,6,-2.688465118408203,2.450164318084717,5.0
4,7,-7.757018089294434,6.95356559753418,6.0
6,0,-12.983057975769043,8.704524040222168,56.0
6,1,-11.723491668701172,49.79081344604492,397.0
6,2,-8.714629173278809,5.714037895202637,49.0
6,3,-10.775657653808594,8.62902545928955,97.0
6,4,-5.414196014404297,3.8711400032043457,10.0
6,5,-6.3815999031066895,2.896780490875244,6.0
6,6,-2.7297933101654053,2.4841513633728027,5.0
6,7,-7.4544572830200195,6.446996212005615,5.0
8,0,-13.089339256286621,8.860085487365723,63.0
8,1,-11.586227416992188,47.56398391723633,381.0
8,2,-8.78671646118164,5.797016143798828,54.0
8,3,-10.540626525878906,8.232791900634766,114.0
8,4,-5.400643825531006,3.858046531677246,9.0
8,5,-6.436058521270752,2.9231927394866943,6.0
8,6,-2.741576671600342,2.4939277172088623,5.0
8,7,-6.8422417640686035,5.5320611000061035,5.0
10,0,-13.154038429260254,8.956143379211426,63.0
10,1,-11.695671081542969,49.33121109008789,400.0
10,2,-8.698467254638672,5.695597171783447,53.0
10,3,-9.698293685913086,6.956377029418945,93.0
10,4,-5.214822769165039,3.6829190254211426,10.0
10,5,-6.291984558105469,2.8538360595703125,5.0
10,6,-2.4757273197174072,2.2824339866638184,4.0
10,7,-6.311790466308594,4.845001697540283,4.0
12,0,-13.358673095703125,9.266868591308594,62.0
12,1,-12.063434600830078,55.764915466308594,423.0
12,2,-8.271977424621582,5.229917526245117,35.0
12,3,-8.135103225708008,5.088690757751465,63.0
12,4,-5.0052056312561035,3.4948883056640625,6.0
12,5,-5.61063814163208,2.5474843978881836,3.0
12,6,-2.309021472930908,2.159061908721924,5.0
12,7,-5.640037536621094,4.095993995666504,6.0
14,0,-13.534730911254883,9.542815208435059,74.0
14,1,-12.373714447021484,61.8412971496582,413.0
14,2,-7.9898247718811035,4.942963600158691,35.0
14,3,-6.893677234649658,3.9698781967163086,42.0
14,4,-4.766607284545898,3.292515277862549,5.0
14,5,-5.108434677124023,2.342938184738159,3.0
14,6,-2.1990158557891846,2.0813262462615967,4.0
14,7,-5.216439723968506,3.684408187866211,5.0
16,0,-14.292572021484375,10.827566146850586,97.0
