step,corpus_perplexity,corpus_loss
1,6.017461995710432,1.7946655750274658
2,6.014332349567795,1.7941453456878662
3,6.00414790103808,1.7924505472183228
4,5.929982784303778,1.7800213098526
5,5.853225791371726,1.7669929265975952
6,5.750498417758996,1.7492865324020386
7,5.6280924557884076,1.7277705669403076
8,5.442034992655614,1.694153070449829
9,5.298551600526239,1.667433500289917
10,5.155636513152904,1.6400905847549438
11,4.979257961201853,1.605280876159668
12,4.746840611625917,1.5574792623519897
13,4.6135809554877865,1.5290043354034424
14,4.503244129448235,1.5047980546951294
15,4.376155761877873,1.4761706590652466
16,4.222000918209675,1.4403091669082642
17,4.120343728961669,1.4159365892410278
18,4.048581490358812,1.3983665704727173
19,3.9350805044237513,1.3699313402175903
20,3.840982368264281,1.3457281589508057
21,3.7733879054385606,1.3279732465744019
22,3.708989784927741,1.3107595443725586
23,3.622645297043134,1.2872045040130615
24,3.5247444750801575,1.2598079442977905
25,3.450879007927471,1.2386289834976196
26,3.3870485278262152,1.2199589014053345
27,3.311689183048136,1.1974583864212036
28,3.253051386027816,1.1795934438705444
29,3.2068951635194116,1.1653032302856445
30,3.1635185718616445,1.1516848802566528
31,3.108813381811576,1.1342411041259766
32,3.0381726776114486,1.1112562417984009
33,2.984052696758185,1.0932823419570923
34,2.93798011940927,1.0777223110198975
35,2.882223143287241,1.05856192111969
36,2.842515210353511,1.0446892976760864
37,2.8115062565988462,1.0337203741073608
38,2.7831577210874983,1.0235861539840698
39,2.7352982713628227,1.0062404870986938
40,2.698722572232288,0.9927785396575928
41,2.670484215183595,0.9822598099708557
42,2.6487792175082583,0.9740988612174988
43,2.6275176427088693,0.9660395383834839
44,2.6220874069450617,0.9639707207679749
45,2.5975762972269063,0.9545788168907166
46,2.548770001348128,0.9356108903884888
47,2.527629523107477,0.92728191614151
48,2.5592016599570213,0.9396953582763672
49,2.467834376272521,0.9033409953117371
50,2.4478151270178343,0.8951958417892456
51,2.406100272608621,0.8780072927474976
52,2.399222198498113,0.8751446008682251
53,2.371245255072718,0.8634152412414551
54,2.3562747829133976,0.8570818901062012
55,2.329896866328439,0.8458240032196045
56,2.30822265763489,0.8364778161048889
57,2.290927694778052,0.8289568424224854
58,2.270469236390745,0.8199865221977234
59,2.25588179293945,0.8135409355163574
60,2.246033777104437,0.809165894985199
61,2.2386683494142274,0.8058812022209167
62,2.2299784896857537,0.8019919395446777
63,2.2124249979915285,0.7940891981124878
64,2.201107746709028,0.7889607548713684
65,2.1902230259153566,0.7840033769607544
66,2.1805537636677115,0.7795788645744324
67,2.1735462166997386,0.776360034942627
68,2.168573950967586,0.7740697860717773
69,2.1654656091505733,0.7726354002952576
70,2.1602115428231157,0.7702061533927917
71,2.153152193064809,0.7669329047203064
72,2.147453077013687,0.7642825245857239
73,2.14228919326543,0.7618749737739563
74,2.1368228584690865,0.759320080280304
75,2.133028220382215,0.7575426697731018
76,2.129986443970301,0.7561156153678894
77,2.12869542790799,0.7555093169212341
78,2.1252074355243695,0.7538694143295288
79,2.1224110872025843,0.7525527477264404
80,2.120960564334327,0.7518690824508667
81,2.119653414536818,0.7512525916099548
82,2.116523981554839,0.7497751116752625
83,2.1143406143966663,0.7487429976463318
84,2.1125781403106845,0.7479090690612793
85,2.1099003984022398,0.7466407418251038
86,2.1086664263235653,0.7460557222366333
87,2.1075312818164247,0.7455172538757324
88,2.10712105122524,0.745322585105896
89,2.1055830838008065,0.7445924282073975
90,2.1046775268133344,0.7441622614860535
91,2.103835433713982,0.7437620759010315
92,2.1033903166171424,0.7435504794120789
93,2.1029950563712827,0.743362545967102
94,2.1021986189442656,0.7429837584495544
95,2.10122964062832,0.7425227165222168
96,2.1007825705203476,0.7423099279403687
97,2.1000555647165307,0.741963803768158
98,2.0990267690219726,0.7414737939834595
99,2.0982831114634606,0.7411194443702698
100,2.0977427647304028,0.7408618927001953
