step,corpus_perplexity,corpus_loss
1,7.201534054333304,1.9742940664291382
2,7.180333154127404,1.9713457822799683
3,7.105525844924749,1.960872769355774
4,6.942910959796538,1.9377211332321167
5,6.732987142368847,1.9070188999176025
6,6.457112784733349,1.8651822805404663
7,6.137521877651638,1.8144210577011108
8,5.733645151053289,1.7463514804840088
9,5.429662016527225,1.6918768882751465
10,5.173208296465885,1.6434930562973022
11,4.963997462506425,1.602211356163025
12,4.714769689136396,1.550700068473816
13,4.535652573275303,1.511968970298767
14,4.3750395124485575,1.475915551185608
15,4.282828627641124,1.4546136856079102
16,4.126014408700074,1.4173119068145752
17,3.9991551490271093,1.3860831260681152
18,3.888363895551059,1.3579884767532349
19,3.7921705206318186,1.332938551902771
20,3.6317112836312155,1.2897039651870728
21,3.5062108114887502,1.2545359134674072
22,3.4024220413248445,1.224487543106079
23,3.3148477769445077,1.1984117031097412
24,3.184668502327288,1.1583482027053833
25,3.091602752979228,1.1286896467208862
26,2.9903635510360167,1.0953949689865112
27,2.9141148804933734,1.0695661306381226
28,2.819200590678504,1.036453366279602
29,2.7472153852118497,1.0105878114700317
30,2.6158468959880543,0.9615879058837891
31,2.4894920124715822,0.9120786786079407
32,2.421053649925651,0.8842028379440308
33,2.3902051441776884,0.8713791966438293
34,2.3544685112336325,0.856315016746521
35,2.2466160707960454,0.8094251155853271
36,2.1557495201629497,0.7681384682655334
37,2.085039918401187,0.7347880005836487
38,2.0190073157034742,0.7026059627532959
39,1.932952250561886,0.6590484976768494
40,1.8748605014200193,0.6285342574119568
41,1.832337199960572,0.6055923104286194
42,1.7966348487435144,0.5859153866767883
43,1.7236963497049151,0.544471025466919
44,1.6698072274535753,0.5127081871032715
45,1.628156065113574,0.487448126077652
46,1.592248498787428,0.4651471674442291
47,1.5350775638644751,0.4285809099674225
48,1.4915896214193918,0.39984241127967834
49,1.4577415646568328,0.37688836455345154
50,1.427296579577623,0.355782151222229
51,1.3800373493049698,0.3221105635166168
52,1.346550274154331,0.2975459694862366
53,1.3228069812950087,0.27975597977638245
54,1.3009563405743685,0.26309964060783386
55,1.269586914358299,0.23869158327579498
56,1.2462035363588648,0.2201017588376999
57,1.2284891680101642,0.2057850956916809
58,1.2137836376400364,0.19374245405197144
59,1.1958803560514053,0.17888261377811432
60,1.1831669817206965,0.1681947261095047
61,1.1727665028811272,0.1593654900789261
62,1.1637465008466032,0.1516445428133011
63,1.1517453018909347,0.1412784457206726
64,1.1427378534968375,0.13342700898647308
65,1.1361224943921457,0.1276211440563202
66,1.1294873477427692,0.12176385521888733
67,1.1223517378331527,0.11542624980211258
68,1.116753541207626,0.11042585223913193
69,1.112085436285289,0.1062370240688324
70,1.1080519161594125,0.10260344296693802
71,1.1035138024913367,0.09849945455789566
72,1.10002319563445,0.09533126652240753
73,1.0968139233360155,0.09240954369306564
74,1.0930566983832308,0.08897808194160461
75,1.0904492269760144,0.0865897461771965
76,1.0882708278863567,0.08459004014730453
77,1.0866938872327567,0.08313995599746704
78,1.0841427240350534,0.08078955858945847
79,1.0824150662845617,0.07919471710920334
80,1.0812886543070699,0.07815352827310562
81,1.080019150451705,0.07697877287864685
82,1.0787549306999875,0.07580753415822983
83,1.077788310011305,0.07491108030080795
84,1.0770639691165644,0.07423879206180573
85,1.076223968898534,0.07345858961343765
86,1.0755289499426925,0.07281258702278137
87,1.0747046637912057,0.07204589247703552
88,1.0741329915874382,0.0715138167142868
89,1.073669826766846,0.07108252495527267
90,1.0730943236630666,0.07054636627435684
91,1.0727394445243121,0.070215605199337
92,1.072466326534878,0.06996097415685654
93,1.0720305894105067,0.06955459713935852
94,1.0717258951580269,0.06927033513784409
95,1.071140021690363,0.06872352212667465
96,1.0708668162397412,0.06846842914819717
97,1.0708476199494668,0.06845050305128098
98,1.070268398554664,0.06790945678949356
99,1.0701742921165822,0.06782152503728867
100,1.0698606876596626,0.06752844154834747
