step,probe_index,log_prob,perplexity,target_rank
0,0,-0.4892657995223999,1.6311181783676147,1.0
0,1,-9.739851951599121,25.7032470703125,24.0
0,2,-14.129862785339355,111.04708099365234,51.0
0,3,-7.038937091827393,5.810893535614014,6.0
0,4,-15.04179573059082,20.254140853881836,163.0
0,5,-18.46047019958496,470.3561096191406,142.0
0,6,-14.16948127746582,10.607699394226074,38.0
0,7,-16.346078872680664,232.4541015625,102.0
0,8,-12.255380630493164,458.3762512207031,137.0
0,9,-5.915748119354248,19.256988525390625,9.0
0,10,-7.717237949371338,13.097386360168457,37.0
0,11,-17.21428108215332,310.4720458984375,1054.0
0,12,-14.41552448272705,122.1408462524414,22.0
0,13,-23.6851863861084,372.8948974609375,170.0
0,14,-15.803079605102539,51.97536849975586,277.0
0,15,-12.233621597290039,59.01984405517578,163.0
2,0,-0.49238502979278564,1.6362138986587524,1.0
2,1,-9.797163963317871,26.199003219604492,25.0
2,2,-13.988139152526855,105.9230728149414,49.0
2,3,-7.0552568435668945,5.834649562835693,7.0
2,4,-15.054899215698242,20.307289123535156,164.0
2,5,-18.476806640625,472.9244079589844,142.0
2,6,-14.150665283203125,10.574487686157227,36.0
2,7,-16.380151748657227,235.10931396484375,102.0
2,8,-12.234346389770508,453.5807189941406,138.0
2,9,-5.932255744934082,19.41659164428711,10.0
2,10,-7.708975315093994,13.061363220214844,37.0
2,11,-17.209552764892578,309.9830017089844,1047.0
2,12,-14.353254318237305,119.6317367553711,21.0
2,13,-23.712934494018555,375.49066162109375,176.0
2,14,-15.769882202148438,51.5457878112793,276.0
2,15,-12.28702163696289,60.0798225402832,166.0
4,0,-0.5010387301445007,1.6504347324371338,1.0
4,1,-9.93521499633789,27.432769775390625,27.0
4,2,-13.980461120605469,105.65234375,49.0
4,3,-7.0518951416015625,5.829748153686523,7.0
4,4,-15.166199684143066,20.76439666748047,172.0
4,5,-18.43484115600586,466.3549499511719,139.0
4,6,-14.048820495605469,10.39650821685791,36.0
4,7,-16.383222579956055,235.35012817382812,94.0
4,8,-12.19490909576416,444.7242736816406,138.0
4,9,-5.862244129180908,18.748655319213867,9.0
4,10,-7.69704532623291,13.00952434539795,39.0
4,11,-17.180482864379883,306.99383544921875,1077.0
4,12,-14.341333389282227,119.15731811523438,21.0
4,13,-23.77208709716797,381.0847473144531,188.0
4,14,-15.601123809814453,49.41632843017578,261.0
4,15,-12.19664192199707,58.29681396484375,154.0
6,0,-0.5138794183731079,1.6717641353607178,1.0
6,1,-10.291716575622559,30.894317626953125,30.0
6,2,-13.876911163330078,102.0677719116211,45.0
6,3,-7.061031341552734,5.84307861328125,6.0
6,4,-15.53410530090332,22.349882125854492,198.0
6,5,-18.390893936157227,459.5731506347656,141.0
6,6,-13.922122955322266,10.179274559020996,36.0
6,7,-16.277647018432617,227.21173095703125,87.0
6,8,-12.183378219604492,442.16766357421875,132.0
6,9,-5.617530345916748,16.589420318603516,8.0
6,10,-7.608118057250977,12.62955093383789,37.0
6,11,-17.011878967285156,290.2161865234375,1039.0
6,12,-14.210006713867188,114.05366516113281,21.0
6,13,-23.8133487701416,385.0361328125,208.0
6,14,-15.281225204467773,45.61818313598633,248.0
6,15,-12.139554977416992,57.19796371459961,145.0
8,0,-0.4287151098251343,1.5352835655212402,1.0
8,1,-10.715592384338379,35.582862854003906,35.0
8,2,-14.120556831359863,110.70317077636719,46.0
8,3,-7.180144786834717,6.019692897796631,9.0
8,4,-15.586996078491211,22.587556838989258,225.0
8,5,-18.198715209960938,431.05615234375,127.0
8,6,-13.585213661193848,9.623445510864258,36.0
8,7,-16.093976974487305,213.7183074951172,81.0
8,8,-12.134010314941406,431.3868103027344,126.0
8,9,-5.17722749710083,13.31130599975586,8.0
8,10,-7.364609241485596,11.644916534423828,35.0
8,11,-17.19815444946289,308.80743408203125,1008.0
8,12,-13.822261810302734,100.22527313232422,18.0
8,13,-23.860179901123047,389.570556640625,213.0
8,14,-14.963419914245605,42.13399887084961,226.0
8,15,-11.882745742797852,52.50536346435547,126.0
10,0,-0.35173293948173523,1.4215288162231445,1.0
10,1,-11.082535743713379,40.212528228759766,42.0
10,2,-14.481087684631348,124.83953857421875,48.0
10,3,-7.370856761932373,6.3136515617370605,9.0
10,4,-15.407670974731445,21.79180908203125,223.0
10,5,-17.834720611572266,381.80377197265625,98.0
10,6,-13.37093448638916,9.285825729370117,41.0
10,7,-15.952163696289062,203.85073852539062,80.0
10,8,-12.151887893676758,435.26019287109375,120.0
10,9,-4.8685808181762695,11.407721519470215,8.0
10,10,-7.217798709869385,11.088770866394043,35.0
10,11,-17.247638702392578,313.94342041015625,986.0
10,12,-13.39936637878418,87.0476303100586,18.0
10,13,-23.697940826416016,374.0857849121094,205.0
10,14,-14.940103530883789,41.88911056518555,220.0
10,15,-11.524797439575195,46.599937438964844,110.0
12,0,-0.3790241777896881,1.4608583450317383,1.0
12,1,-10.791302680969238,36.492286682128906,40.0
12,2,-14.59489917755127,129.6665802001953,43.0
12,3,-7.524988174438477,6.56168270111084,11.0
12,4,-15.237293243408203,21.061750411987305,218.0
12,5,-17.15789794921875,304.6913757324219,70.0
12,6,-13.100457191467285,8.876518249511719,46.0
12,7,-16.06100082397461,211.38197326660156,90.0
12,8,-12.399681091308594,492.6705017089844,139.0
12,9,-4.934715747833252,11.791252136230469,7.0
12,10,-7.250768184661865,11.211307525634766,36.0
12,11,-17.119468688964844,300.813232421875,1091.0
12,12,-12.581356048583984,66.2731704711914,18.0
12,13,-23.17174530029297,327.97467041015625,230.0
12,14,-15.37717056274414,46.72562026977539,237.0
12,15,-11.428323745727539,45.125221252441406,105.0
14,0,-0.36642441153526306,1.4425673484802246,1.0
14,1,-10.801334381103516,36.61451721191406,43.0
14,2,-14.687800407409668,133.7448272705078,42.0
14,3,-7.661448955535889,6.789398193359375,12.0
14,4,-14.933061599731445,19.818431854248047,211.0
14,5,-16.953378677368164,284.61187744140625,58.0
14,6,-13.277560234069824,9.142433166503906,59.0
14,7,-16.218311309814453,222.76193237304688,92.0
14,8,-12.76839542388916,592.4092407226562,156.0
14,9,-4.919865608215332,11.704024314880371,10.0
14,10,-7.372680187225342,11.676287651062012,37.0
14,11,-17.02793312072754,291.7734680175781,1112.0
14,12,-12.078224182128906,56.0405158996582,20.0
14,13,-22.651765823364258,287.9945373535156,232.0
14,14,-15.38980484008789,46.87343978881836,236.0
14,15,-11.294230461120605,43.15264129638672,102.0
16,0,-0.15409822762012482,1.1666054725646973,1.0
16,1,-11.198917388916016,41.80318069458008,46.0
