step,probe_index,log_prob,perplexity,target_rank
0,0,-34.656471252441406,76.10081481933594,630.0
0,1,-8.575716018676758,17.436609268188477,41.0
0,2,-35.139408111572266,1127.6392822265625,2023.0
0,3,-24.921140670776367,146.0907745361328,166.0
0,4,-17.42947769165039,78.05154418945312,125.0
0,5,-9.224919319152832,21.64929962158203,24.0
0,6,-7.84492301940918,50.524662017822266,23.0
0,7,-20.50912857055664,60.45055389404297,330.0
0,8,-23.85883903503418,118.12786102294922,2121.0
0,9,-3.718433380126953,6.418707370758057,5.0
0,10,-22.616195678710938,285.4448547363281,315.0
0,11,-4.41808557510376,2.419635772705078,3.0
0,12,-12.718852043151855,69.38130187988281,1234.0
0,13,-14.8925199508667,1713.44287109375,161.0
0,14,-17.693334579467773,83.37376403808594,115.0
0,15,-12.086620330810547,421.2852478027344,66.0
0,16,-22.402381896972656,1750.1566162109375,145.0
0,17,-15.371261596679688,167.96473693847656,329.0
0,18,-9.84345817565918,26.606426239013672,7.0
0,19,-13.321571350097656,781.1644287109375,364.0
0,20,-17.31857681274414,5763.43212890625,202.0
0,21,-10.989830017089844,38.988887786865234,79.0
0,22,-15.39691162109375,169.4069366455078,148.0
0,23,-12.478299140930176,12.12973403930664,10.0
2,0,-34.546897888183594,75.06558990478516,633.0
2,1,-8.539115905761719,17.225173950195312,38.0
2,2,-35.009925842285156,1098.8121337890625,2001.0
2,3,-24.827980041503906,143.39401245117188,156.0
2,4,-17.317874908447266,75.9039535522461,124.0
2,5,-9.30483627319336,22.2337646484375,24.0
2,6,-7.820496082305908,49.91133117675781,23.0
2,7,-20.44635009765625,59.6963005065918,315.0
2,8,-23.69371795654297,114.29054260253906,2039.0
2,9,-3.733708620071411,6.467918395996094,5.0
2,10,-22.65976333618164,288.5708923339844,320.0
2,11,-4.4230241775512695,2.422027111053467,3.0
2,12,-12.74609088897705,70.01410675048828,1223.0
2,13,-14.898377418518066,1718.4683837890625,157.0
2,14,-17.58039093017578,81.05255126953125,111.0
2,15,-12.059146881103516,415.53778076171875,67.0
2,16,-22.41303062438965,1756.380126953125,145.0
2,17,-15.350847244262695,166.82562255859375,338.0
2,18,-9.881330490112305,26.944433212280273,7.0
2,19,-13.294035911560059,770.4832763671875,376.0
2,20,-17.282390594482422,5660.09130859375,203.0
2,21,-10.98868465423584,38.9740104675293,81.0
2,22,-15.309940338134766,164.5662841796875,143.0
2,23,-12.480363845825195,12.134744644165039,10.0
4,0,-33.70316696166992,67.5518798828125,627.0
4,1,-8.348281860351562,16.16358184814453,32.0
4,2,-33.46681213378906,807.0311279296875,1926.0
4,3,-23.483640670776367,109.5880355834961,102.0
4,4,-17.204383850097656,73.7806167602539,130.0
4,5,-9.330634117126465,22.425785064697266,24.0
4,6,-7.836093902587891,50.30210876464844,23.0
4,7,-20.23550796508789,57.23133087158203,303.0
4,8,-22.603565216064453,91.90109252929688,1820.0
4,9,-3.779062032699585,6.616265296936035,5.0
4,10,-22.6016845703125,284.4112243652344,317.0
4,11,-4.486294269561768,2.4528703689575195,3.0
4,12,-12.507780075073242,64.6675796508789,1184.0
4,13,-14.725687026977539,1576.3125,138.0
4,14,-17.46347427368164,78.71774291992188,110.0
4,15,-12.123228073120117,429.0674133300781,66.0
4,16,-22.337779998779297,1712.871826171875,143.0
4,17,-15.109466552734375,153.9286346435547,315.0
4,18,-9.860126495361328,26.75466537475586,7.0
4,19,-13.210290908813477,738.8873291015625,357.0
4,20,-17.13146209716797,5248.67578125,198.0
4,21,-11.206846237182617,41.913814544677734,101.0
4,22,-15.283727645874023,163.1346435546875,142.0
4,23,-12.548332214355469,12.300827026367188,10.0
6,0,-31.057743072509766,48.53173065185547,630.0
6,1,-8.144200325012207,15.10058307647705,22.0
6,2,-29.23981285095215,346.5275573730469,1952.0
6,3,-19.457683563232422,48.986106872558594,23.0
6,4,-16.837142944335938,67.3084487915039,132.0
6,5,-9.51124095916748,23.817337036132812,23.0
6,6,-7.916048049926758,52.3537712097168,25.0
6,7,-19.768400192260742,52.1268424987793,242.0
6,8,-19.86159324645996,53.10752487182617,1727.0
6,9,-3.909059762954712,7.060599327087402,5.0
6,10,-22.413555145263672,271.3443908691406,298.0
6,11,-4.5821123123168945,2.5003294944763184,3.0
6,12,-11.805429458618164,51.16947555541992,986.0
6,13,-14.366182327270508,1316.972900390625,112.0
6,14,-17.119203567504883,72.22605895996094,95.0
6,15,-12.123191833496094,429.05963134765625,66.0
6,16,-22.277053833007812,1678.5479736328125,140.0
6,17,-14.705537796020508,134.53790283203125,293.0
6,18,-9.849939346313477,26.663965225219727,7.0
6,19,-13.017529487609863,670.9970703125,323.0
6,20,-16.556346893310547,3936.996826171875,175.0
6,21,-11.599799156188965,47.77964782714844,125.0
6,22,-14.961142539978027,146.50326538085938,119.0
6,23,-12.66143798828125,12.582256317138672,10.0
8,0,-26.03809928894043,25.9134578704834,857.0
8,1,-8.18666934967041,15.315872192382812,25.0
8,2,-20.893951416015625,65.28681182861328,1882.0
8,3,-13.150659561157227,13.875600814819336,29.0
8,4,-17.003713607788086,70.17052459716797,157.0
8,5,-9.366439819335938,22.695043563842773,21.0
8,6,-7.887388706207275,51.608909606933594,22.0
8,7,-19.028501510620117,44.956722259521484,197.0
8,8,-16.364070892333984,26.38549041748047,1675.0
8,9,-4.076352596282959,7.6765971183776855,6.0
8,10,-22.002534866333008,244.84706115722656,221.0
8,11,-4.708499908447266,2.5643370151519775,6.0
8,12,-10.810009956359863,36.720550537109375,751.0
8,13,-13.917853355407715,1052.5032958984375,68.0
8,14,-16.350122451782227,59.59254837036133,67.0
8,15,-12.299663543701172,468.6385498046875,64.0
8,16,-21.999408721923828,1530.1729736328125,132.0
8,17,-14.155839920043945,112.01280212402344,229.0
8,18,-9.301030158996582,22.205575942993164,7.0
8,19,-12.524154663085938,524.3070068359375,237.0
8,20,-16.14327621459961,3202.34326171875,165.0
8,21,-12.031882286071777,55.18147659301758,167.0
8,22,-14.852190017700195,141.27804565429688,103.0
8,23,-12.983689308166504,13.419889450073242,13.0
10,0,-25.76433563232422,25.04168701171875,1319.0
10,1,-8.332414627075195,16.07831573486328,29.0
10,2,-19.661788940429688,51.02714538574219,1755.0
