step,probe_index,log_prob,perplexity,target_rank
0,0,-7.204944133758545,4.224871635437012,4.0
0,1,-13.57344913482666,886.0067749023438,1097.0
0,2,-25.51152229309082,4933.6796875,4998.0
0,3,-7.159865856170654,4.186952590942383,6.0
0,4,-5.927364349365234,7.212301731109619,6.0
0,5,-11.185882568359375,16.386709213256836,166.0
0,6,-19.31307601928711,47.589637756347656,76.0
0,7,-13.784762382507324,98.98027801513672,730.0
0,8,-26.690582275390625,85.49266052246094,267.0
0,9,-9.988805770874023,147.5847930908203,56.0
0,10,-13.029048919677734,674.8729858398438,519.0
0,11,-7.036274433135986,4.0847272872924805,7.0
0,12,-15.158763885498047,1957.4188232421875,360.0
0,13,-12.17347526550293,57.848358154296875,48.0
0,14,-11.10162353515625,16.045137405395508,40.0
0,15,-15.55980110168457,2392.036865234375,1785.0
0,16,-25.3448486328125,23.76243782043457,85.0
0,17,-13.115368843078613,79.1852035522461,692.0
0,18,-17.60710906982422,353.90771484375,892.0
0,19,-15.355958938598633,167.11009216308594,1400.0
0,20,-10.84450626373291,37.145233154296875,182.0
0,21,-16.822978973388672,4498.45556640625,355.0
0,22,-13.853296279907227,101.26748657226562,93.0
0,23,-23.444297790527344,49.76853561401367,172.0
0,24,-9.346549987792969,107.0477523803711,175.0
0,25,-7.389524459838867,40.23600387573242,6.0
2,0,-7.2042131423950195,4.2242536544799805,4.0
2,1,-13.510970115661621,858.7561645507812,1048.0
2,2,-25.48059844970703,4883.08837890625,4925.0
2,3,-7.082708358764648,4.122838020324707,6.0
2,4,-5.929831504821777,7.218235492706299,6.0
2,5,-11.208657264709473,16.480276107788086,166.0
2,6,-19.386127471923828,48.290042877197266,77.0
2,7,-13.788887023925781,99.11648559570312,731.0
2,8,-26.646177291870117,84.86226654052734,266.0
2,9,-9.978877067565918,146.85394287109375,57.0
2,10,-13.018157958984375,671.2079467773438,521.0
2,11,-7.01611852645874,4.068293571472168,7.0
2,12,-15.137553215026855,1936.7694091796875,353.0
2,13,-12.1107816696167,56.65199661254883,45.0
2,14,-11.02883529663086,15.755804061889648,39.0
2,15,-15.591377258300781,2430.102294921875,1833.0
2,16,-25.32144546508789,23.693023681640625,85.0
2,17,-13.159173011779785,80.34992980957031,705.0
2,18,-17.575572967529297,350.20697021484375,876.0
2,19,-15.427913665771484,171.16665649414062,1404.0
2,20,-10.823184967041016,36.882171630859375,179.0
2,21,-16.774023056030273,4389.6796875,352.0
2,22,-13.75758171081543,98.08757781982422,96.0
2,23,-23.36019515991211,49.07579040527344,171.0
2,24,-9.340003967285156,106.69795989990234,172.0
2,25,-7.37360954284668,39.91709899902344,6.0
4,0,-7.176703453063965,4.201076030731201,4.0
4,1,-13.326085090637207,782.9293823242188,1024.0
4,2,-25.019790649414062,4187.798828125,4945.0
4,3,-7.142735481262207,4.172632694244385,6.0
4,4,-5.913450241088867,7.178927898406982,6.0
4,5,-11.14471435546875,16.218921661376953,167.0
4,6,-19.393173217773438,48.35814666748047,78.0
4,7,-13.753175735473633,97.9436264038086,735.0
4,8,-26.56902313232422,83.77802276611328,271.0
4,9,-9.73507308959961,130.00027465820312,53.0
4,10,-12.926748275756836,641.2210083007812,542.0
4,11,-6.888298034667969,3.965609312057495,7.0
4,12,-15.100286483764648,1901.0150146484375,369.0
4,13,-12.255456924438477,59.45098114013672,49.0
4,14,-11.012767791748047,15.692642211914062,37.0
4,15,-15.351593017578125,2155.539794921875,1767.0
4,16,-25.031532287597656,22.849781036376953,88.0
4,17,-13.184484481811523,81.03072357177734,730.0
4,18,-17.238698959350586,313.00933837890625,790.0
4,19,-15.318720817565918,165.0486602783203,1326.0
4,20,-10.851439476013184,37.23117446899414,181.0
4,21,-16.26504135131836,3403.367431640625,321.0
4,22,-13.809808731079102,99.81011962890625,93.0
4,23,-22.80086898803711,44.70766067504883,156.0
4,24,-9.484576225280762,114.69634246826172,177.0
4,25,-7.377749443054199,39.99980926513672,6.0
6,0,-7.14520263671875,4.174692153930664,4.0
6,1,-12.889059066772461,629.2505493164062,971.0
6,2,-24.00571060180664,2986.6376953125,4309.0
6,3,-7.209755897521973,4.228939056396484,6.0
6,4,-5.786800384521484,6.882166385650635,6.0
6,5,-11.079265594482422,15.955704689025879,160.0
6,6,-19.59674835205078,50.367679595947266,85.0
6,7,-13.769421577453613,98.47542572021484,751.0
6,8,-26.647281646728516,84.87788391113281,279.0
6,9,-9.329511642456055,106.1396713256836,44.0
6,10,-12.978076934814453,657.8904418945312,571.0
6,11,-6.698925971984863,3.818223237991333,5.0
6,12,-14.798307418823242,1634.6004638671875,332.0
6,13,-12.416297912597656,62.72535705566406,55.0
6,14,-10.99271297454834,15.614160537719727,33.0
6,15,-15.162675857543945,1961.2510986328125,1895.0
