step,corpus_perplexity,corpus_loss
1,5.652906409453154,1.732169821648294
2,5.600569152641999,1.7228682269770348
3,5.409828827839518,1.6882174524021094
4,5.164335292899147,1.6417763997881367
5,4.92702282585731,1.5947349163615898
6,4.799747428094995,1.5685632973825334
7,4.732941814907117,1.5545469573575497
8,4.677768120038118,1.5428210987500577
9,4.658326591382622,1.5386562830838388
10,4.613167327401005,1.5289146769291073
11,4.57966757779475,1.5216264142244242
12,4.512828587826058,1.506924138254724
13,4.464186941404162,1.4960871017568653
14,4.425213045774027,1.4873184232385475
15,4.393960542456588,1.480230994053321
16,4.367523573847641,1.4741961605725016
17,4.343488440711314,1.4686778134299212
18,4.322472502481922,1.4638275770702673
19,4.303143853351513,1.4593458842415405
20,4.2861562483378455,1.4553903519020288
21,4.259957840006528,1.4492592635202237
22,4.238845940615537,1.444291048378038
23,4.220166399330124,1.4398745583914168
24,4.182041170260605,1.4307994455922746
25,4.14796066541499,1.4226168075390475
26,4.12100823610486,1.416097850924171
27,4.099322550046852,1.4108217283621118
28,4.078960690082408,1.4058422231432146
29,4.063249217016676,1.401982953302348
30,4.04093539901415,1.396476199582547
31,4.002628812538745,1.386951348391169
32,3.9686422256889355,1.3784240275582194
33,3.9415570059928067,1.3715758244331047
34,3.917090929507126,1.3653492684829591
35,3.8952714732993923,1.359763374788507
36,3.8757899313984754,1.3547494952941797
37,3.8595561238767186,1.3505521830501224
38,3.846537105571828,1.3471732904508074
39,3.8362045022340325,1.3444834669229342
40,3.8226503784204993,1.3409439983796436
41,3.8120409656311036,1.3381647322271568
42,3.8034757352251582,1.3359153158437447
43,3.782944461403821,1.3305026644444775
44,3.7655328359653435,1.3258893747351228
45,3.7490817404115426,1.3215109407733674
46,3.737109178804533,1.3183123657053004
47,3.727913765688049,1.3158487650343609
48,3.7211930361341845,1.3140443255072543
49,3.713102689369231,1.3118678315238501
50,3.705079071945782,1.3097046004759905
51,3.6895656110202535,1.305508730532106
52,3.676402921829552,1.301934807254399
53,3.66588084720702,1.299068646763563
54,3.657247170497196,1.2967107252062522
55,3.648794414814474,1.2943968157231258
56,3.6436457643290896,1.2929847640053493
57,3.6383794108593506,1.291538365713343
58,3.6337603386074857,1.2902680180489199
59,3.62986548058164,1.2891955898990979
60,3.6239127157811017,1.2875543028413186
61,3.6187316544771977,1.2861235927517958
62,3.615612355244401,1.285261234140728
63,3.6096746524916843,1.2836176443198588
64,3.6047937755189117,1.2822645639741213
65,3.6017142348401316,1.281409908470567
66,3.5975786770694347,1.2802610294692027
67,3.5934181090762523,1.2791038690417484
68,3.5922947682340394,1.278791209498974
69,3.5898985922195803,1.2781239548086292
70,3.5846277512888176,1.2766546335944693
71,3.5799872732828164,1.2753592454573561
72,3.5766731013554502,1.2744330670470962
73,3.574043138298065,1.2736974866974284
74,3.5714744242374326,1.272978514516952
75,3.5691570587002155,1.2723294499001572
76,3.5673782600722657,1.2718309450696388
77,3.5661358165403043,1.2714826052384753
78,3.5662290886755725,1.2715087598552155
79,3.565435636700233,1.2712862446335478
80,3.564437128671936,1.271006153230045
81,3.563338500403187,1.270697886434169
82,3.5618211036025493,1.2702719600246821
83,3.5607702162357215,1.2699768743382336
84,3.5601328034167357,1.2697978484986936
85,3.5583658708762007,1.2693014144449222
86,3.558749610461509,1.2694092501507461
87,3.5583698896406353,1.2693025438291146
88,3.5578695685051134,1.269161929916587
89,3.5578016312291583,1.2691428348027038
90,3.5566754718008493,1.2688262523128297
91,3.5562807351457533,1.268715261426898
92,3.5557374704494227,1.2685624877185968
93,3.5566348897959292,1.2688148421527614
94,3.554816329878242,1.2683033966260602
95,3.5551506544431097,1.2683974405409901
96,3.555410236972293,1.2684704537767286
97,3.554583764381751,1.2682379718381764
98,3.555140760607545,1.2683946575789462
99,3.5534445341055507,1.267917424356339
100,3.5532944159521604,1.2678751776509323
