step,corpus_perplexity,corpus_loss
1,10.985386848449707,2.3965660237065243
2,10.941908836364746,2.39260019388676
3,10.787460327148438,2.378384301913554
4,10.535066604614258,2.3547093859122934
5,10.107834815979004,2.313310947307668
6,9.656424522399902,2.2676233984026184
7,9.210515022277832,2.2203457646156783
8,8.747212409973145,2.1687350637407197
9,8.495546340942383,2.1395421101675147
10,8.419657707214355,2.1305691379510017
11,8.298391342163086,2.1160616583322573
12,8.126910209655762,2.0951808110345063
13,8.012332916259766,2.0809820037037103
14,7.940738201141357,2.0720062546596307
15,7.863094806671143,2.0621802528585413
16,7.774394989013672,2.0508356007480755
17,7.705193996429443,2.0418947833771313
18,7.653510093688965,2.0351642856479732
19,7.589998245239258,2.026831320049872
20,7.510711669921875,2.016330324605243
21,7.443393230438232,2.0073267621541673
22,7.388640403747559,1.999943724519431
23,7.315411567687988,1.9899832741201349
24,7.243921756744385,1.9801627227113452
25,7.1827192306518555,1.9716780621447496
26,7.13129997253418,1.9644935142270459
27,7.07348108291626,1.9563527597147574
28,7.021908283233643,1.9490350046558722
29,6.9774489402771,1.9426833951459737
30,6.939968585968018,1.937297266230546
31,6.890886306762695,1.9301997900136219
32,6.847144603729248,1.9238317340610427
33,6.809770584106445,1.9183584300787633
34,6.778414726257324,1.9137432948871629
35,6.739439487457275,1.907976710393724
36,6.705624103546143,1.9029466231589902
37,6.678117275238037,1.898836089668772
38,6.657251358032227,1.8957066613458378
39,6.626994609832764,1.8911513846399115
40,6.602820873260498,1.887496937275028
41,6.582186698913574,1.8843669992213992
42,6.5645880699157715,1.881689745353339
43,6.53473424911499,1.8771316689802005
44,6.510763645172119,1.8734567496771974
45,6.488402366638184,1.8700163608928022
46,6.468603610992432,1.866960301539636
47,6.447020053863525,1.863618018561888
48,6.428452491760254,1.860733833424804
49,6.4123005867004395,1.8582180550951173
50,6.390853404998779,1.8548677941800022
51,6.371062278747559,1.8517662303753153
52,6.353843688964844,1.849059965678642
53,6.340392112731934,1.846940659665067
54,6.32640266418457,1.844731831414005
55,6.311712741851807,1.842407123633208
56,6.300651550292969,1.8406530423387046
57,6.289583683013916,1.8388948478591363
58,6.280248165130615,1.8374094549323547
59,6.269762992858887,1.8357385935309123
60,6.259546756744385,1.834107811315477
61,6.250766277313232,1.8327041264814743
62,6.241567611694336,1.8312313925393233
63,6.232872009277344,1.8298372581872144
64,6.2257890701293945,1.8287001602194326
65,6.2201056480407715,1.8277869392272021
66,6.211740970611572,1.8264411198259805
67,6.2059125900268555,1.8255025031572814
68,6.198846340179443,1.8243631946834873
69,6.195148468017578,1.8237665112669308
70,6.188360691070557,1.8226701820582045
71,6.183289527893066,1.8218504501353192
72,6.179234504699707,1.8211944228318997
73,6.174800395965576,1.820476504425548
74,6.170521259307861,1.8197833547410462
75,6.16916561126709,1.8195636014809384
76,6.165253162384033,1.818929232244496
77,6.162986755371094,1.8185615691550368
78,6.160636901855469,1.8181801916129678
79,6.158295631408691,1.8178000205775484
80,6.156668186187744,1.8175357823273095
81,6.15443229675293,1.817172551701463
82,6.153038024902344,1.8169459048074168
83,6.15102481842041,1.8166186803821942
84,6.149179458618164,1.8163186613179707
85,6.14838171005249,1.8161889369288748
86,6.147555351257324,1.816054513163621
87,6.146969795227051,1.8159592492965893
88,6.1447014808654785,1.8155900881217533
89,6.145780563354492,1.8157657545131145
90,6.146043300628662,1.8158085344871875
91,6.144896030426025,1.815621808672577
92,6.142316818237305,1.815201995882773
93,6.142147064208984,1.815174313573435
94,6.141550064086914,1.8150771626482067
95,6.142040252685547,1.8151569380590882
96,6.140780925750732,1.8149518570475254
97,6.139719486236572,1.814779021414201
98,6.138278961181641,1.8145444848203744
99,6.138914585113525,1.8146479302756306
100,6.139668941497803,1.8147708084969079
