step,corpus_perplexity,corpus_loss
1,6.320013999938965,1.8437213561806258
2,6.3229475021362305,1.8441854522094767
3,6.316128730773926,1.8431065404848446
4,6.308521270751953,1.8419013360224152
5,6.295795440673828,1.8398819686437229
6,6.281512260437012,1.8376106684515983
7,6.250054836273193,1.832590233270671
8,6.227301120758057,1.8289430353678833
9,6.1912102699279785,1.8231306258548505
10,6.15310525894165,1.8169568795745397
11,6.105250358581543,1.8091491053736346
12,6.06642484664917,1.8027694467272295
13,6.018388748168945,1.794819539945111
14,5.982450485229492,1.7888302402617793
15,5.942967414855957,1.7822085718603784
16,5.9115800857543945,1.7769131374536253
17,5.8715901374816895,1.770125555973149
18,5.8413214683532715,1.76495706683984
19,5.806161880493164,1.7589197535513565
20,5.778218746185303,1.7540954483001356
21,5.746775150299072,1.7486388971774576
22,5.717947483062744,1.7436098580526147
23,5.687595367431641,1.7382875741334642
24,5.665110111236572,1.7343263286404345
25,5.636106491088867,1.7291934482296634
26,5.612165451049805,1.7249366326495297
27,5.58386754989624,1.719881640596458
28,5.560689449310303,1.715722139142938
29,5.537497520446777,1.7115426896958872
30,5.513957977294922,1.707282679629408
31,5.492183208465576,1.7033258637941684
32,5.473959922790527,1.7000022912158292
33,5.450625896453857,1.6957304078535047
34,5.432331562042236,1.692368385645653
35,5.411783695220947,1.6885787398532393
36,5.394834041595459,1.6854418005668759
37,5.376669883728027,1.6820691626278783
38,5.359706878662109,1.6789092890429984
39,5.34264612197876,1.6757209968997047
40,5.327470779418945,1.6728765393606577
41,5.3098602294921875,1.66956554853369
42,5.297120571136475,1.667163408254875
43,5.284055709838867,1.6646939824765479
44,5.2710089683532715,1.662221810899321
45,5.253299236297607,1.6588562145951762
46,5.24219274520874,1.6567398881557989
47,5.230007171630859,1.6544126055227346
48,5.220407009124756,1.6525754098646772
49,5.208070278167725,1.6502094142599553
50,5.200371265411377,1.6487300371295042
51,5.18899393081665,1.6465398044414121
52,5.180814743041992,1.6449623697156392
53,5.174185276031494,1.6436819148398927
54,5.16548490524292,1.6419990047531756
55,5.157783031463623,1.640506863056364
56,5.152859210968018,1.6395517680334393
57,5.144334316253662,1.6378959163363147
58,5.1396565437316895,1.636986290690563
59,5.134554862976074,1.6359930760539727
60,5.128259181976318,1.634766221236221
61,5.121776103973389,1.6335013274901045
62,5.122891426086426,1.6337189143960942
63,5.115131378173828,1.6322031490490905
64,5.112188816070557,1.6316277194510218
65,5.108148097991943,1.6308370187194634
66,5.106037616729736,1.6304236127325065
67,5.102069854736328,1.6296462821973101
68,5.099520683288574,1.6291465250052202
69,5.098663806915283,1.6289784883940432
70,5.096956253051758,1.6286434806541348
71,5.095351696014404,1.6283286832061488
72,5.094710826873779,1.6282028798938082
73,5.091122627258301,1.6274984094185043
74,5.089300155639648,1.6271403149288255
75,5.087088584899902,1.6267056211168933
76,5.090566158294678,1.6273890426602342
77,5.088879108428955,1.6270575508194598
78,5.086205005645752,1.626531972496729
79,5.085054874420166,1.6263057627011182
80,5.084912300109863,1.6262778187025824
81,5.088623523712158,1.6270073566236873
82,5.084426403045654,1.626182148392683
83,5.082751274108887,1.6258527557613933
84,5.084903240203857,1.6262759830566451
85,5.084575176239014,1.6262115080054858
86,5.085499286651611,1.6263932206643992
87,5.082669258117676,1.6258366233191082
88,5.082986354827881,1.6258989633885073
89,5.084695339202881,1.6262350906330068
90,5.084156036376953,1.6261290548397458
91,5.0830183029174805,1.6259052516864383
92,5.086066246032715,1.6265047111129154
93,5.0850348472595215,1.6263018860112264
94,5.085975170135498,1.6264867556129916
95,5.0821919441223145,1.6257427314384827
96,5.0857319831848145,1.6264389422503476
97,5.084887981414795,1.6262730242055365
98,5.0846099853515625,1.6262183666355763
99,5.085515022277832,1.6263962433742383
