step,corpus_perplexity,corpus_loss
1,7.111450002567902,1.9617061614990234
2,7.087966318181013,1.958398461341858
3,7.01336213842437,1.9478172063827515
4,6.890227728194686,1.93010413646698
5,6.73822797712051,1.9077969789505005
6,6.55834013741568,1.880737543106079
7,6.378990270275757,1.853009819984436
8,6.115466514186383,1.8108210563659668
9,5.846609894591105,1.765861988067627
10,5.630040476221325,1.7281166315078735
11,5.377703729479903,1.6822614669799805
12,5.197938080267101,1.6482620239257812
13,5.1849387713046005,1.645758032798767
14,5.1861670672987,1.6459949016571045
15,5.063349554665211,1.6220282316207886
16,4.869811635465285,1.5830552577972412
17,4.7883794315275185,1.5661920309066772
18,4.734692860147858,1.5549168586730957
19,4.688817600704902,1.5451804399490356
20,4.604742426825568,1.5270867347717285
21,4.538657652650342,1.5126312971115112
22,4.483151041282944,1.500326156616211
23,4.437743034798756,1.4901459217071533
24,4.362950135623755,1.4731484651565552
25,4.303233337943407,1.4593666791915894
26,4.2519995907996675,1.4473893642425537
27,4.179720782250086,1.4302444458007812
28,4.119814758560449,1.4158082008361816
29,4.069489671985298,1.4035176038742065
30,4.026031448024109,1.392781138420105
31,3.9641390701922745,1.3772886991500854
32,3.9115489405253125,1.3639334440231323
33,3.86635271277423,1.352311611175537
34,3.8299710393270323,1.3428572416305542
35,3.779827210364265,1.3296782970428467
36,3.7381510512416587,1.3185911178588867
37,3.701244851737389,1.3086692094802856
38,3.6720576147749795,1.3007521629333496
39,3.6246647723659504,1.2877618074417114
40,3.5862321565020268,1.2771021127700806
41,3.5550794907997414,1.268377423286438
42,3.529186076863348,1.261067271232605
43,3.4854985591752086,1.2486110925674438
44,3.4495632643284484,1.2382476329803467
45,3.4201326815081505,1.2296793460845947
46,3.3977110133539488,1.2231019735336304
47,3.359254371491995,1.211719036102295
48,3.328738641099028,1.202593445777893
49,3.3041424166336752,1.1951769590377808
50,3.284334103809522,1.1891639232635498
51,3.252969950318783,1.1795684099197388
52,3.2275381704386064,1.1717196702957153
53,3.208389507517902,1.165769100189209
54,3.190648917440402,1.1602243185043335
55,3.1641891637114328,1.1518968343734741
56,3.14170565252842,1.144765853881836
57,3.1260464067577014,1.1397690773010254
58,3.1123939503258153,1.135392189025879
59,3.0908001601372974,1.1284300088882446
60,3.0741487692637146,1.123028039932251
61,3.061608990961196,1.1189405918121338
62,3.0504673674508918,1.1152948141098022
63,3.0333081739808194,1.1096538305282593
64,3.0207524116863818,1.1055059432983398
65,3.0095879736352646,1.101803183555603
66,3.0011618597479184,1.0989995002746582
67,2.9876095928608004,1.0944736003875732
68,2.9782408077600606,1.0913327932357788
69,2.9696546406746913,1.0884456634521484
70,2.9583161474104895,1.0846202373504639
71,2.9487066727746964,1.0813666582107544
72,2.9427331400793704,1.079338788986206
73,2.936869735620418,1.077344298362732
74,2.929130439747797,1.0747056007385254
75,2.92267041922462,1.0724977254867554
76,2.9179894580987606,1.0708948373794556
77,2.9154727951929598,1.070032000541687
78,2.9114627266027093,1.0686556100845337
79,2.9064764328879895,1.066941499710083
80,2.90339025178239,1.0658791065216064
81,2.9001490014373545,1.0647621154785156
82,2.896352320038455,1.063452124595642
83,2.8938477638958573,1.062587022781372
84,2.8912288756324074,1.0616816282272339
85,2.8908656254008984,1.0615559816360474
86,2.8880845179838155,1.0605934858322144
87,2.886029170690656,1.059881567955017
88,2.8843806508455168,1.0593101978302002
89,2.8837071371990675,1.0590766668319702
90,2.8802811525508023,1.0578879117965698
91,2.880521168583268,1.0579712390899658
92,2.8783023836787955,1.0572006702423096
93,2.877546588723701,1.0569380521774292
94,2.876499507817141,1.0565741062164307
95,2.875485715056297,1.056221604347229
96,2.8753911080605334,1.056188702583313
97,2.8735314787995945,1.055541753768921
98,2.8745624015880136,1.0559004545211792
99,2.8714936768622823,1.0548323392868042
100,2.871211970603981,1.054734230041504
