step,probe_index,log_prob,perplexity,target_rank
0,0,-32.04735565185547,54.92230224609375,3489.0
0,1,-35.69349670410156,19.579008102416992,30.0
0,2,-5.974161148071289,2.347736358642578,9.0
0,3,-24.1687068939209,3153.396240234375,3563.0
0,4,-13.510918617248535,5.413331985473633,17.0
0,5,-7.473849773406982,6.478328227996826,10.0
0,6,-11.694366455078125,10.369547843933105,15.0
0,7,-12.58049201965332,8.13966178894043,21.0
0,8,-26.229507446289062,18.43755531311035,55.0
0,9,-24.855731964111328,144.19212341308594,1257.0
0,10,-11.618768692016602,18.259620666503906,40.0
0,11,-8.299064636230469,5.258327007293701,6.0
0,12,-25.028684616088867,8.0504150390625,163.0
0,13,-91.54447937011719,64.14286041259766,2717.0
0,14,-0.5055501461029053,1.0652332305908203,1.0
0,15,-4.482821941375732,1.7512900829315186,2.0
0,16,-3.088757038116455,4.685059070587158,2.0
0,17,-31.730304718017578,93.02802276611328,2408.0
0,18,-11.214962005615234,16.50627326965332,78.0
0,19,-8.084650039672852,2.747197151184082,7.0
0,20,-18.601634979248047,14.258831977844238,113.0
0,21,-33.9129638671875,6.5801239013671875,128.0
0,22,-25.98516082763672,76.0096435546875,6731.0
0,23,-45.988826751708984,21.4542293548584,968.0
0,24,-28.00119400024414,16.446609497070312,2287.0
0,25,-33.98369598388672,288.28497314453125,374.0
0,26,-23.331146240234375,48.83876419067383,66.0
0,27,-13.489770889282227,9.471573829650879,12.0
0,28,-4.714967727661133,3.2502825260162354,2.0
0,29,-47.46427917480469,8.649202346801758,146.0
0,30,-26.04334259033203,41.28410720825195,2990.0
0,31,-8.83779239654541,19.028366088867188,7.0
0,32,-9.290855407714844,104.1078872680664,213.0
0,33,-7.359277725219727,6.295401573181152,18.0
0,34,-21.79606056213379,15.248903274536133,289.0
0,35,-6.498983383178711,8.726181030273438,11.0
0,36,-15.12021255493164,154.48098754882812,531.0
0,37,-5.6249308586120605,6.520668983459473,6.0
0,38,-0.33466845750808716,1.0872669219970703,1.0
0,39,-54.69938659667969,67.1980972290039,9658.0
0,40,-30.77960205078125,13.000228881835938,705.0
0,41,-25.62595558166504,168.206298828125,618.0
0,42,-28.417312622070312,17.145423889160156,107.0
0,43,-8.496184349060059,2.892216205596924,18.0
0,44,-13.074380874633789,5.125856399536133,56.0
0,45,-9.1695556640625,97.98141479492188,25.0
0,46,-27.01605224609375,11.658143043518066,18.0
0,47,-65.4105453491211,232.9627685546875,7582.0
0,48,-16.96114158630371,29.732133865356445,1013.0
0,49,-12.860719680786133,6.279219627380371,8.0
0,50,-17.95928955078125,7.35570764541626,31.0
0,51,-9.925521850585938,27.344274520874023,32.0
0,52,-3.327770233154297,2.2977778911590576,2.0
0,53,-38.02375030517578,228.59788513183594,8091.0
0,54,-42.38520050048828,12.100502967834473,650.0
0,55,-15.581405639648438,22.562314987182617,266.0
0,56,-8.689424514770508,8.77894401550293,61.0
0,57,-10.767882347106934,6.017351150512695,12.0
0,58,-25.262535095214844,12.506561279296875,154.0
0,59,-29.692340850830078,11.874124526977539,383.0
0,60,-34.97428894042969,18.440034866333008,92.0
0,61,-10.71855354309082,5.968081951141357,7.0
0,62,-61.088165283203125,109.84711456298828,153.0
0,63,-108.41845703125,48.042579650878906,411.0
0,64,-57.5972785949707,83.97843933105469,542.0
0,65,-5.965114593505859,19.73822784423828,8.0
0,66,-5.751633644104004,6.801962375640869,17.0
2,0,-31.607254028320312,51.98248291015625,2952.0
2,1,-35.38136672973633,19.076309204101562,29.0
2,2,-6.019232749938965,2.3629016876220703,9.0
2,3,-24.09210777282715,3073.900634765625,3485.0
2,4,-13.54436206817627,5.436009407043457,17.0
2,5,-7.469478607177734,6.47125244140625,10.0
2,6,-11.592241287231445,10.159896850585938,14.0
2,7,-12.565852165222168,8.11982536315918,22.0
2,8,-26.23413848876953,18.44704818725586,57.0
2,9,-24.82879638671875,143.4174041748047,1257.0
2,10,-11.614059448242188,18.238136291503906,40.0
2,11,-8.30721664428711,5.266907691955566,6.0
2,12,-25.04241943359375,8.059635162353516,163.0
2,13,-88.18400573730469,55.05670928955078,2601.0
2,14,-0.5012245178222656,1.06465744972229,1.0
2,15,-4.395544528961182,1.7322880029678345,2.0
2,16,-3.096619129180908,4.703512191772461,2.0
2,17,-31.51215934753418,90.17363739013672,2106.0
2,18,-11.177337646484375,16.351741790771484,75.0
2,19,-8.096212387084961,2.7511708736419678,7.0
2,20,-18.228050231933594,13.517799377441406,100.0
2,21,-31.96303367614746,5.904554843902588,56.0
2,22,-26.047733306884766,76.80648803710938,6643.0
2,23,-45.924072265625,21.36180877685547,973.0
2,24,-28.04453468322754,16.518043518066406,2313.0
2,25,-34.13313293457031,295.5552062988281,387.0
2,26,-23.42247772216797,49.58787536621094,68.0
2,27,-13.551413536071777,9.569385528564453,12.0
2,28,-4.732385158538818,3.2644660472869873,2.0
2,29,-47.30589294433594,8.587158203125,146.0
2,30,-25.548038482666016,38.46388244628906,2652.0
2,31,-8.831795692443848,18.990367889404297,7.0
2,32,-9.245488166809082,101.7729263305664,209.0
2,33,-7.372644424438477,6.316473960876465,18.0
2,34,-21.815250396728516,15.28552532196045,290.0
2,35,-6.534552574157715,8.8302583694458,11.0
2,36,-15.16680908203125,156.89910888671875,541.0
2,37,-5.573911190032959,6.410712718963623,5.0
2,38,-0.3369304835796356,1.0878819227218628,1.0
2,39,-53.969303131103516,63.52826690673828,9592.0
2,40,-27.63439178466797,10.002808570861816,734.0
2,41,-25.489683151245117,163.68382263183594,603.0
2,42,-25.311580657958984,12.5680513381958,108.0
2,43,-8.487417221069336,2.8890483379364014,18.0
2,44,-13.043392181396484,5.106039047241211,52.0
2,45,-9.12451457977295,95.79947662353516,25.0
2,46,-27.008291244506836,11.649918556213379,18.0
2,47,-64.41869354248047,214.48175048828125,7156.0
2,48,-17.014122009277344,30.048851013183594,1052.0
2,49,-12.84688949584961,6.266825199127197,8.0
2,50,-17.913482666015625,7.318365097045898,32.0
2,51,-9.933263778686523,27.414934158325195,32.0
2,52,-3.348808526992798,2.3098952770233154,2.0
2,53,-37.75067138671875,219.8516387939453,7432.0
2,54,-42.32316970825195,12.056431770324707,654.0
2,55,-15.572763442993164,22.52335548400879,264.0
2,56,-8.706831932067871,8.817232131958008,61.0
2,57,-10.745261192321777,5.994707107543945,12.0
2,58,-22.85605239868164,9.831634521484375,36.0
2,59,-29.65621566772461,11.838434219360352,376.0
2,60,-34.9387092590332,18.385440826416016,95.0
2,61,-10.758770942687988,6.0082197189331055,7.0
2,62,-60.603599548339844,105.8280029296875,149.0
2,63,-107.45103454589844,46.41102600097656,391.0
2,64,-56.7668342590332,78.7816162109375,443.0
2,65,-5.979748725891113,19.8831844329834,8.0
2,66,-5.782575607299805,6.872480869293213,18.0
4,0,-28.076400756835938,33.433223724365234,665.0
4,1,-33.403846740722656,16.17802619934082,28.0
4,2,-6.176325798034668,2.4165291786193848,8.0
4,3,-23.70285987854004,2699.85498046875,3434.0
4,4,-13.859248161315918,5.654241561889648,21.0
4,5,-7.552800178527832,6.607464790344238,11.0
4,6,-11.588552474975586,10.152402877807617,14.0
4,7,-12.495260238647461,8.024852752685547,22.0
4,8,-26.137069702148438,18.249155044555664,57.0
4,9,-24.387042999267578,131.28997802734375,1256.0
4,10,-11.47000789642334,17.593015670776367,36.0
4,11,-8.53792953491211,5.51563024520874,8.0
4,12,-24.152523040771484,7.483572959899902,149.0
4,13,-59.26423645019531,14.788188934326172,1062.0
4,14,-0.6020070314407349,1.0781545639038086,1.0
4,15,-3.924537181854248,1.6332422494888306,2.0
4,16,-3.052149534225464,4.6000847816467285,2.0
4,17,-27.363201141357422,49.85051345825195,427.0
4,18,-11.037315368652344,15.7892427444458,68.0
4,19,-8.20667552947998,2.789422035217285,7.0
4,20,-13.879556655883789,7.263006210327148,46.0
4,21,-16.306915283203125,2.4742560386657715,6.0
4,22,-25.099040985107422,65.5736312866211,6418.0
4,23,-45.787078857421875,21.1676025390625,948.0
4,24,-27.968902587890625,16.393587112426758,2357.0
4,25,-33.84747314453125,281.8134460449219,367.0
4,26,-23.66555404663086,51.63805389404297,68.0
4,27,-13.587010383605957,9.626327514648438,12.0
4,28,-4.775101661682129,3.2995147705078125,2.0
4,29,-45.952674865722656,8.07487964630127,147.0
4,30,-20.541671752929688,18.812557220458984,378.0
4,31,-8.819889068603516,18.91514778137207,7.0
4,32,-9.164522171020508,97.7351303100586,204.0
4,33,-7.398842811584473,6.357980251312256,18.0
